elapsed_sec,left_force_n,right_force_n,sum_force_n
2.7177013980017364,0.0,0.0,0.0
2.718444497000746,0.0,0.0,0.0
2.7198179970000638,0.0,0.0,0.0
2.7204937970000174,0.0,0.0,0.0
2.7215114970003924,0.0,0.0,0.0
2.7224932960016304,0.0,0.0,0.0
2.723639996000202,0.0,0.0,0.0
2.7244711960011045,0.0,0.0,0.0
2.725396895000813,0.0,0.0,0.0
2.726475895000476,0.0,0.0,0.0
2.7274731950001296,0.0,0.0,0.0
2.728585794000537,0.0,0.0,0.0
2.7298648940013663,0.0,0.0,0.0
2.730409394000162,0.0,0.0,0.0
2.7313078940005653,0.0,0.0,0.0
2.73230179300117,0.0,0.0,0.0
2.733766793000541,0.0,0.0,0.0
2.7344399930007057,0.0,0.0,0.0
2.7356039920014155,0.0,0.0,0.0
2.7369612920010695,0.0,0.0,0.0
2.737472192000496,0.0,0.0,0.0
2.7383678920014063,0.0,0.0,0.0
2.7392791910006054,0.0,0.0,0.0
2.740249391001271,0.0,0.0,0.0
2.741227191001599,0.0,0.0,0.0
2.7422022900009324,0.0,0.0,0.0
2.7434004900005675,0.0,0.0,0.0
2.7444201900016196,0.0,0.0,0.0
2.7455562890008878,0.0,0.0,0.0
2.746487689000787,0.0,0.0,0.0
2.7473225890007598,0.0,0.0,0.0
2.748368789001688,0.0,0.0,0.0
2.749343688001318,0.0,0.0,0.0
2.75029178800105,0.0,0.0,0.0
2.751206388000355,0.0,0.0,0.0
2.752326987001652,0.0,0.0,0.0
2.753774886999963,0.0,0.0,0.0
2.754428887001268,0.0,0.0,0.0
2.7553792870003235,0.0,0.0,0.0
2.756361186000504,0.0,0.0,0.0
2.7573963860013464,0.0,0.0,0.0
2.7583413860011206,0.0,0.0,0.0
2.7594240850012284,0.0,0.0,0.0
2.760543985001277,0.0,0.0,0.0
2.761765285000365,0.0,0.0,0.0
2.7625305840010697,0.0,0.0,0.0
2.7634404840009665,0.0,0.0,0.0
2.76437478400112,0.0,0.0,0.0
2.7653345840008114,0.0,0.0,0.0
2.7662927830006083,0.0,0.0,0.0
2.7672285830012697,0.0,0.0,0.0
2.7682547830008843,0.0,0.0,0.0
2.769619282000349,0.0,0.0,0.0
2.772639581000476,0.0,0.0,0.0
2.77294478100157,0.0,0.0,0.0
2.7731815810002445,0.0,0.0,0.0
2.773618081000677,0.0,0.0,0.0
2.7744445810003526,0.0,0.0,0.0
2.7753291810004157,0.0,0.0,0.0
2.776252480000039,0.0,0.0,0.0
2.777361780001229,0.0,0.0,0.0
2.7786946800006262,0.0,0.0,0.0
2.7795528790011303,0.0,0.0,0.0
2.780344179000167,0.0,0.0,0.0
2.7812222790016676,0.0,0.0,0.0
2.7823630790007883,0.0,0.0,0.0
2.783493378001367,0.0,0.0,0.0
2.7844159780015616,0.0,0.0,0.0
2.7856573780009057,0.0,0.0,0.0
2.7868262770007277,0.0,0.0,0.0
2.7876891770010843,0.0,0.0,0.0
2.788545677000002,0.0,0.0,0.0
2.789477876000092,0.0,0.0,0.0
2.790368276000663,0.0,0.0,0.0
2.7913752760014177,0.0,0.0,0.0
2.7924843760010845,0.0,0.0,0.0
2.793617875000564,0.0,0.0,0.0
2.794563775001734,0.0,0.0,0.0
2.795569775000331,0.0,0.0,0.0
2.796516274000169,0.0,0.0,0.0
2.7974256740017154,0.0,0.0,0.0
2.7984686740001052,0.0,0.0,0.0
2.7993533740009298,0.0,0.0,0.0
2.800313673000346,0.0,0.0,0.0
2.8012309730002016,0.0,0.0,0.0
2.802456973000517,0.0,0.0,0.0
2.803691572000389,0.0,0.0,0.0
2.804407172001447,0.0,0.0,0.0
2.805477972000517,0.0,0.0,0.0
2.8064562710005703,0.0,0.0,0.0
2.8072586710004543,0.0,0.0,0.0
2.808213071000864,0.0,0.0,0.0
2.8092224710017035,0.0,0.0,0.0
2.810235470000407,0.0,0.0,0.0
2.811652670001422,0.0,0.0,0.0
2.812413670000751,0.0,0.0,0.0
2.8135308690016245,0.0,0.0,0.0
2.8143680690009205,0.0,0.0,0.0
2.815317569000399,0.0,0.0,0.0
2.8162462690015673,0.0,0.0,0.0
2.8172497680006927,0.0,0.0,0.0
2.8182528680008545,0.0,0.0,0.0
2.8196614680000494,0.0,0.0,0.0
2.820746067000073,0.0,0.0,0.0
2.8214520670007914,0.0,0.0,0.0
2.8223408670000936,0.0,0.0,0.0
2.8233949660007056,0.0,0.0,0.0
2.824386066000443,0.0,0.0,0.0
2.825333066000894,0.0,0.0,0.0
2.8264651660010713,0.0,0.0,0.0
2.8276272650000465,0.0,0.0,0.0
2.8288476650013763,0.0,0.0,0.0
2.8300148650014307,0.0,0.0,0.0
2.8307779640017543,0.0,0.0,0.0
2.8316971640015254,0.0,0.0,0.0
2.8326481640015118,0.0,0.0,0.0
2.8338388629999827,0.0,0.0,0.0
2.834758563001742,0.0,0.0,0.0
2.8356546630002413,0.0,0.0,0.0
2.8369062620004115,0.0,0.0,0.0
2.8376217620007083,0.0,0.0,0.0
2.8386159620004037,0.0,0.0,0.0
2.8396488620001037,0.0,0.0,0.0
2.840610661000028,0.0,0.0,0.0
2.8415443610010698,0.0,0.0,0.0
2.8425582610016136,0.0,0.0,0.0
2.843768260001525,0.0,0.0,0.0
2.844972160000907,0.0,0.0,0.0
2.8457493600017187,0.0,0.0,0.0
2.8467026600010286,0.0,0.0,0.0
2.847565559000941,0.0,0.0,0.0
2.8485685590003413,0.0,0.0,0.0
2.84960515900093,0.0,0.0,0.0
2.8505427580003015,0.0,0.0,0.0
2.8526731580004707,0.0,0.0,0.0
2.853355758001271,0.0,0.0,0.0
2.853958457000772,0.0,0.0,0.0
2.854721157000313,0.0,0.0,0.0
2.8555972570011363,0.0,0.0,0.0
2.8567163570005505,0.0,0.0,0.0
2.857623156000045,0.0,0.0,0.0
2.858674756000255,0.0,0.0,0.0
2.8596498560000327,0.0,0.0,0.0
2.8607116550010687,0.0,0.0,0.0
2.8618648550000216,0.0,0.0,0.0
2.862784955001189,0.0,0.0,0.0
2.8639983540015237,0.0,0.0,0.0
2.864949153999987,0.0,0.0,0.0
2.8656253540011676,0.0,0.0,0.0
2.8666278540003987,0.0,0.0,0.0
2.867668753000544,0.0,0.0,0.0
2.8687137530014297,0.0,0.0,0.0
2.8702023530004226,0.0,0.0,0.0
2.8706036530002166,0.0,0.0,0.0
2.8715795520001848,0.0,0.0,0.0
2.872506252000676,0.0,0.0,0.0
2.8738522520015977,0.0,0.0,0.0
2.8746791510002367,0.0,0.0,0.0
2.87569995100057,0.0,0.0,0.0
2.876565350999954,0.0,0.0,0.0
2.877712250001423,0.0,0.0,0.0
2.8790196500012826,0.0,0.0,0.0
2.8796759500000917,0.0,0.0,0.0
2.8805232500017155,0.0,0.0,0.0
2.8814971490010066,0.0,0.0,0.0
2.8825972490012646,0.0,0.0,0.0
2.8838285490001,0.0,0.0,0.0
2.8846696480013634,0.0,0.0,0.0
2.8856426480015216,0.0,0.0,0.0
2.8868544480010314,0.0,0.0,0.0
2.8877086470001814,0.0,0.0,0.0
2.8885408470014227,0.0,0.0,0.0
2.889553547000105,0.0,0.0,0.0
2.8905565470013244,0.0,0.0,0.0
2.891496146001373,0.0,0.0,0.0
2.892520246001368,0.0,0.0,0.0
2.8937987460012664,0.0,0.0,0.0
2.8950703450009314,0.0,0.0,0.0
2.8957317450003757,0.0,0.0,0.0
2.8965810450008576,0.0,0.0,0.0
2.8976485450002656,0.0,0.0,0.0
2.8988026440001704,0.0,0.0,0.0
2.89961174400014,0.0,0.0,0.0
2.9005378440015193,0.0,0.0,0.0
2.901527543001066,0.0,0.0,0.0
2.9029312430011487,0.0,0.0,0.0
2.9041298430001916,0.0,0.0,0.0
2.90473994200147,0.0,0.0,0.0
2.90559874200153,0.0,0.0,0.0
2.906626142001187,0.0,0.0,0.0
2.9075485420016776,0.0,0.0,0.0
2.908536141001605,0.0,0.0,0.0
2.9095570410008804,0.0,0.0,0.0
2.911565240001437,0.0,0.0,0.0
2.9118939400013915,0.0,0.0,0.0
2.9127302400011104,0.0,0.0,0.0
2.9137755400006426,0.0,0.0,0.0
2.9148099390004063,0.0,0.0,0.0
2.9156205390008836,0.0,0.0,0.0
2.9165807389999827,0.0,0.0,0.0
2.9175605390009878,0.0,0.0,0.0
2.9185888380015967,0.0,0.0,0.0
2.9201166380007635,0.0,0.0,0.0
2.920664838000448,0.0,0.0,0.0
2.921813237000606,0.0,0.0,0.0
2.922735237001689,0.0,0.0,0.0
2.923816637001437,0.0,0.0,0.0
2.9247566370013374,0.0,0.0,0.0
2.9256305360013357,0.0,0.0,0.0
2.926639236000483,0.0,0.0,0.0
2.9278493360016,0.0,0.0,0.0
2.9289160350017482,0.0,0.0,0.0
2.930253035001442,0.0,0.0,0.0
2.930563235000591,0.0,0.0,0.0
2.9315727350003726,0.0,0.0,0.0
2.9325465340007213,0.0,0.0,0.0
2.9337663340011204,0.0,0.0,0.0
2.9347465340015333,0.0,0.0,0.0
2.935657533000267,0.0,0.0,0.0
2.936821733001125,0.0,0.0,0.0
2.937932033000834,0.0,0.0,0.0
2.938796132000789,0.0,0.0,0.0
2.939827732001504,0.0,0.0,0.0
2.9406531320000795,0.0,0.0,0.0
2.941550832001667,0.0,0.0,0.0
2.942552731001342,0.0,0.0,0.0
2.94371953100017,0.0,0.0,0.0
2.9455052299999807,0.0,0.0,0.0
2.9462502300011693,0.0,0.0,0.0
2.947108130001652,0.0,0.0,0.0
2.948050230001172,0.0,0.0,0.0
2.949007529001392,0.0,0.0,0.0
2.9500588290011365,0.0,0.0,0.0
2.951053529001001,0.0,0.0,0.0
2.951961429000221,0.0,0.0,0.0
2.9535633280011098,0.0,0.0,0.0
2.954486928001643,0.0,0.0,0.0
2.9553406280010677,0.0,0.0,0.0
2.9560506270008773,0.0,0.0,0.0
2.9570425270012493,0.0,0.0,0.0
2.9581317270003638,0.0,0.0,0.0
2.959152826000718,0.0,0.0,0.0
2.960065426001165,0.0,0.0,0.0
2.961366026000178,0.0,0.0,0.0
2.9622573250017012,0.0,0.0,0.0
2.9634815250010433,0.0,0.0,0.0
2.9643337249999604,0.0,0.0,0.0
2.9653124250016845,0.0,0.0,0.0
2.9661950240006263,0.0,0.0,0.0
2.9670574240008136,0.0,0.0,0.0
2.9681099240006006,0.0,0.0,0.0
2.969946623001306,0.0,0.0,0.0
2.9703456229999574,0.0,0.0,0.0
2.971289423001508,0.0,0.0,0.0
2.972310623001249,0.0,0.0,0.0
2.97336252200148,0.0,0.0,0.0
2.9746172220002336,0.0,0.0,0.0
2.9753402220012504,0.0,0.0,0.0
2.9762648210016778,0.0,0.0,0.0
2.977373821000583,0.0,0.0,0.0
2.9785646210002596,0.0,0.0,0.0
2.9794553200008522,0.0,0.0,0.0
2.980337020000661,0.0,0.0,0.0
2.981239820001065,0.0,0.0,0.0
2.982254020000255,0.0,0.0,0.0
2.9832549190014106,0.0,0.0,0.0
2.9846045190006407,0.0,0.0,0.0
2.9853551190008147,0.0,0.0,0.0
2.9868162180009676,0.0,0.0,0.0
2.987438818001465,0.0,0.0,0.0
2.988355218001743,0.0,0.0,0.0
2.989262918001259,0.0,0.0,0.0
2.990268517000004,0.0,0.0,0.0
2.9914053170014085,0.0,0.0,0.0
2.9923950170013995,0.0,0.0,0.0
2.9933345160006866,0.0,0.0,0.0
2.9957405160002963,0.0,0.0,0.0
2.9961668150008336,0.0,0.0,0.0
2.997122715001751,0.0,0.0,0.0
2.9983029150007496,0.0,0.0,0.0
2.9991734150007687,0.0,0.0,0.0
3.0000307140016957,0.0,0.0,0.0
3.001078214001609,0.0,0.0,0.0
3.002497213999959,0.0,0.0,0.0
3.003462913000476,0.0,0.0,0.0
3.004409913000927,0.0,0.0,0.0
3.005569913000727,0.0,0.0,0.0
3.0066122120006185,0.0,0.0,0.0
3.0071706120015733,0.0,0.0,0.0
3.008102712001346,0.0,0.0,0.0
3.0090335120003147,0.0,0.0,0.0
3.010127111001566,0.0,0.0,0.0
3.0116802110005665,0.0,0.0,0.0
3.0122684110010596,0.0,0.0,0.0
3.013313110001036,0.0,0.0,0.0
3.014436610001212,0.0,0.0,0.0
3.0166182090015354,0.0,0.0,0.0
3.0169380090010236,0.0,0.0,0.0
3.0182254090013885,0.0,0.0,0.0
3.0194291090010665,0.0,0.0,0.0
3.0204199080017133,0.0,0.0,0.0
3.0213951080004335,0.0,0.0,0.0
3.0224293080009375,0.0,0.0,0.0
3.0233397070005594,0.0,0.0,0.0
3.0244815070000186,0.0,0.0,0.0
3.0254238070010615,0.0,0.0,0.0
3.0264715070006787,0.0,0.0,0.0
3.027535606001038,0.0,0.0,0.0
3.0285888060006982,0.0,0.0,0.0
3.0294547060002515,0.0,0.0,0.0
3.0305436050002754,0.0,0.0,0.0
3.031398805000208,0.0,0.0,0.0
3.0329014050003025,0.0,0.0,0.0
3.033496304000437,0.0,0.0,0.0
3.0351030040001206,0.0,0.0,0.0
3.0359497040008137,0.0,0.0,0.0
3.0370877029999974,0.0,0.0,0.0
3.0381199030016433,0.0,0.0,0.0
3.038808103001429,0.0,0.0,0.0
3.03978870300125,0.0,0.0,0.0
3.0414878020001197,0.0,0.0,0.0
3.042083102000106,0.0,0.0,0.0
3.043121702001372,0.0,0.0,0.0
3.0563827980004135,0.0,0.0,0.0
3.057301697001094,0.0,0.0,0.0
3.0576464969999506,0.0,0.0,0.0
3.0579668970003695,0.0,0.0,0.0
3.058296897001128,0.0,0.0,0.0
3.0586625970008754,0.0,0.0,0.0
3.059002297000916,0.0,0.0,0.0
3.0593047970014595,0.0,0.0,0.0
3.059783297001559,0.0,0.0,0.0
3.06017269700169,0.0,0.0,0.0
3.0622221960002207,0.0,0.0,0.0
3.062722696000492,0.0,0.0,0.0
3.063074896001126,0.0,0.0,0.0
3.0633925960009947,0.0,0.0,0.0
3.063737996000782,0.0,0.0,0.0
3.064089495001099,0.0,0.0,0.0
3.064446995000253,0.0,0.0,0.0
3.0647749950003345,0.0,0.0,0.0
3.065095995001684,0.0,0.0,0.0
3.065401895000832,0.0,0.0,0.0
3.0662649950008927,0.0,0.0,0.0
3.067541494001489,0.0,0.0,0.0
3.0682930940001825,0.0,0.0,0.0
3.0694167940000625,0.0,0.0,0.0
3.070364694000091,0.0,0.0,0.0
3.071357793000061,0.0,0.0,0.0
3.0723973930016655,0.0,0.0,0.0
3.073322393000126,0.0,0.0,0.0
3.074263192000217,0.0,0.0,0.0
3.075240392001433,0.0,0.0,0.0
3.0761431920000177,0.0,0.0,0.0
3.0774039910011197,0.0,0.0,0.0
3.078603791000205,0.0,0.0,0.0
3.0793315910013916,0.0,0.0,0.0
3.08036549100143,0.0,0.0,0.0
3.0813806900005147,0.0,0.0,0.0
3.0824181900006806,0.0,0.0,0.0
3.0832643900012044,0.0,0.0,0.0
3.0845317890016304,0.0,0.0,0.0
3.085484389001067,0.0,0.0,0.0
3.0867736890013475,0.0,0.0,0.0
3.0875092890000815,0.0,0.0,0.0
3.088287788001253,0.0,0.0,0.0
3.089357088001634,0.0,0.0,0.0
3.09050458800084,0.0,0.0,0.0
3.091289986999982,0.0,0.0,0.0
3.0922938870007783,0.0,0.0,0.0
3.093239187001018,0.0,0.0,0.0
3.0947993860008864,0.0,0.0,0.0
3.0955684860000474,0.0,0.0,0.0
3.0963980860015,0.0,0.0,0.0
3.09750148600142,0.0,0.0,0.0
3.0983355850003136,0.0,0.0,0.0
3.0992212850014766,0.0,0.0,0.0
3.100288385001477,0.0,0.0,0.0
3.101347584000905,0.0,0.0,0.0
3.102436684001077,0.0,0.0,0.0
3.1043149840006663,0.0,0.0,0.0
3.105098783000358,0.0,0.0,0.0
3.106039583000893,0.0,0.0,0.0
3.1070943830000033,0.0,0.0,0.0
3.108232382001006,0.0,0.0,0.0
3.109024882000085,0.0,0.0,0.0
3.110146582001107,0.0,0.0,0.0
3.1113336810012697,0.0,0.0,0.0
3.1121026810014882,0.0,0.0,0.0
3.113050681000459,0.0,0.0,0.0
3.1141067810003733,0.0,0.0,0.0
3.1156340800007456,0.0,0.0,0.0
3.1160419800016825,0.0,0.0,0.0
3.117177680000168,0.0,0.0,0.0
3.118261079000149,0.0,0.0,0.0
3.119662679000612,0.0,0.0,0.0
3.120288779000475,0.0,0.0,0.0
3.121406778000164,0.0,0.0,0.0
3.1223303780006972,0.0,0.0,0.0
3.1229792780013668,0.0,0.0,0.0
3.1241452780013788,0.0,0.0,0.0
3.1252286770013598,0.0,0.0,0.0
3.1261008770015906,0.0,0.0,0.0
3.1271030770003563,0.0,0.0,0.0
3.12853217600059,0.0,0.0,0.0
3.1292535760003375,0.0,0.0,0.0
3.13024977600071,0.0,0.0,0.0
3.131250276001083,0.0,0.0,0.0
3.1323383750004723,0.0,0.0,0.0
3.1334709750008187,0.0,0.0,0.0
3.134896375000608,0.0,0.0,0.0
3.1353760740003054,0.0,0.0,0.0
3.1366659740015166,0.0,0.0,0.0
3.1375890740000614,0.0,0.0,0.0
3.138566872999945,0.0,0.0,0.0
3.139201973001036,0.0,0.0,0.0
3.1401573729999654,0.0,0.0,0.0
3.1412230730002193,0.0,0.0,0.0
3.1422584720003215,0.0,0.0,0.0
3.1431672720009374,0.0,0.0,0.0
3.1445113720001245,0.0,0.0,0.0
3.1455193710007734,0.0,0.0,0.0
3.146226871000181,0.0,0.0,0.0
3.1472925710004347,0.0,0.0,0.0
3.1483932710016234,0.0,0.0,0.0
3.1491743700007646,0.0,0.0,0.0
3.1502294700003404,0.0,0.0,0.0
3.1513675700007298,0.0,0.0,0.0
3.1526260690006893,0.0,0.0,0.0
3.153492769000877,0.0,0.0,0.0
3.1547169690002193,0.0,0.0,0.0
3.155268368000179,0.0,0.0,0.0
3.1564959679999447,0.0,0.0,0.0
3.1576482680011395,0.0,0.0,0.0
3.1585824680005317,0.0,0.0,0.0
3.159304267001062,0.0,0.0,0.0
3.1603101670007163,0.0,0.0,0.0
3.161642967001171,0.0,0.0,0.0
3.1625549660002434,0.0,0.0,0.0
3.163570566000999,0.0,0.0,0.0
3.1645326660000137,0.0,0.0,0.0
3.1655097650000243,0.0,0.0,0.0
3.166530465001415,0.0,0.0,0.0
3.1673492650006665,0.0,0.0,0.0
3.168613865000225,0.0,0.0,0.0
3.1709830640011205,0.0,0.0,0.0
3.171783964000497,0.0,0.0,0.0
3.1729790630015486,0.0,0.0,0.0
3.1740061630007403,0.0,0.0,0.0
3.174899963001735,0.0,0.0,0.0
3.1757493620007153,0.0,0.0,0.0
3.1768224620009278,0.0,0.0,0.0
3.1798272610012646,0.0,0.0,0.0
3.180441561000407,0.0,0.0,0.0
3.1807814610001515,0.0,0.0,0.0
3.18111306100036,0.0,0.0,0.0
3.1820199610010604,0.0,0.0,0.0
3.1831884600014746,0.0,0.0,0.0
3.1839013600001635,0.0,0.0,0.0
3.1858774590000394,0.0,0.0,0.0
3.1876312590011366,0.0,0.0,0.0
3.1884966590005206,0.0,0.0,0.0
3.1894605580000643,0.0,0.0,0.0
3.190590158001214,0.0,0.0,0.0
3.1917238580008416,0.0,0.0,0.0
3.19245495800169,0.0,0.0,0.0
3.1938566570006515,0.0,0.0,0.0
3.194988657000067,0.0,0.0,0.0
3.195546357001149,0.0,0.0,0.0
3.1965972560010414,0.0,0.0,0.0
3.1975162560011086,0.0,0.0,0.0
3.1984693560007145,0.0,0.0,0.0
3.200305455000489,0.0,0.0,0.0
3.200855255001443,0.0,0.0,0.0
3.206300553001711,0.0,0.0,0.0
3.2068386530008866,0.0,0.0,0.0
3.207893452999997,0.0,0.0,0.0
3.20877165300044,0.0,0.0,0.0
3.2097478520008735,0.0,0.0,0.0
3.2110484520017053,0.0,0.0,0.0
3.2120771520003473,0.0,0.0,0.0
3.2132428510012687,0.0,0.0,0.0
3.2140921510017506,0.0,0.0,0.0
3.2150738510008523,0.0,0.0,0.0
3.2161261510009354,0.0,0.0,0.0
3.217045549999966,0.0,0.0,0.0
3.2178627500015864,0.0,0.0,0.0
3.2190668500006723,0.0,0.0,0.0
3.2201650490005704,0.0,0.0,0.0
3.2209502490004525,0.0,0.0,0.0
3.2219505490011215,0.0,0.0,0.0
3.223174848000781,0.0,0.0,0.0
3.224153348000982,0.0,0.0,0.0
3.2251345480017335,0.0,0.0,0.0
3.226274248001573,0.0,0.0,0.0
3.2271304470014,0.0,0.0,0.0
3.2284904470016045,0.0,0.0,0.0
3.229140847000963,0.0,0.0,0.0
3.230176246001065,0.0,0.0,0.0
3.2312694460015337,0.0,0.0,0.0
3.2321432460012147,0.0,0.0,0.0
3.233191445000557,0.0,0.0,0.0
3.234297545001027,0.0,0.0,0.0
3.2354122450014984,0.0,0.0,0.0
3.2365668440015725,0.0,0.0,0.0
3.237292644000263,0.0,0.0,0.0
3.238265844000125,0.0,0.0,0.0
3.2391514440005267,0.0,0.0,0.0
3.2400657430007413,0.0,0.0,0.0
3.2411160430001473,0.0,0.0,0.0
3.2428673430003983,0.0,0.0,0.0
3.243503942001553,0.0,0.0,0.0
3.244737242001065,0.0,0.0,0.0
3.2456532420001167,0.0,0.0,0.0
3.2466818420016352,0.0,0.0,0.0
3.2478413410008216,0.0,0.0,0.0
3.2488292410016584,0.0,0.0,0.0
3.2498723410008097,0.0,0.0,0.0
3.2509739400011313,0.0,0.0,0.0
3.2520062400017196,0.0,0.0,0.0
3.253560439001376,0.0,0.0,0.0
3.2543122390015924,0.0,0.0,0.0
3.255090339000162,0.0,0.0,0.0
3.256139039000118,0.0,0.0,0.0
3.257277138000063,0.0,0.0,0.0
3.2581351380013075,0.0,0.0,0.0
3.259051538001586,0.0,0.0,0.0
3.2600742380000156,0.0,0.0,0.0
3.261260237000897,0.0,0.0,0.0
3.26217363700016,0.0,0.0,0.0
3.263342537000426,0.0,0.0,0.0
3.264140136001515,0.0,0.0,0.0
3.265182236000328,0.0,0.0,0.0
3.2660389360007684,0.0,0.0,0.0
3.267176635001306,0.0,0.0,0.0
3.26799293500153,0.0,0.0,0.0
3.269210935000956,0.0,0.0,0.0
3.271522734001337,0.0,0.0,0.0
3.2718670340000244,0.0,0.0,0.0
3.272988634000285,0.0,0.0,0.0
3.274070033001408,0.0,0.0,0.0
3.27514523300124,0.0,0.0,0.0
3.2761273330015683,0.0,0.0,0.0
3.2788060320017394,0.0,0.0,0.0
3.2795249320006405,0.0,0.0,0.0
3.2800448320012947,0.0,0.0,0.0
3.280989231001513,0.0,0.0,0.0
3.2820189310004935,0.0,0.0,0.0
3.2829795310008194,0.0,0.0,0.0
3.2840027300007932,0.0,0.0,0.0
3.285074830000667,0.0,0.0,0.0
3.2864796300000307,0.0,0.0,0.0
3.2872436300003756,0.0,0.0,0.0
3.288159629000802,0.0,0.0,0.0
3.289202629001011,0.0,0.0,0.0
3.290102929000568,0.0,0.0,0.0
3.2910220280009526,0.0,0.0,0.0
3.291982528000517,0.0,0.0,0.0
3.293036528000812,0.0,0.0,0.0
3.2945895270004257,0.0,0.0,0.0
3.2953487270006008,0.0,0.0,0.0
3.2962249270003667,0.0,0.0,0.0
3.297197327001413,0.0,0.0,0.0
3.2983903260010266,0.0,0.0,0.0
3.299323726001603,0.0,0.0,0.0
3.300140626000939,0.0,0.0,0.0
3.301240825001514,0.0,0.0,0.0
3.3021285250015353,0.0,0.0,0.0
3.3035418250001385,0.0,0.0,0.0
3.3043546240005526,0.0,0.0,0.0
3.3052035240016266,0.0,0.0,0.0
3.306248624001455,0.0,0.0,0.0
3.307090224001513,0.0,0.0,0.0
3.308154923000984,0.0,0.0,0.0
3.3092600230011158,0.0,0.0,0.0
3.3101110229999904,0.0,0.0,0.0
3.3116489220010408,0.0,0.0,0.0
3.312251022000055,0.0,0.0,0.0
3.3132922220011096,0.0,0.0,0.0
3.314310022000427,0.0,0.0,0.0
3.3151619210002536,0.0,0.0,0.0
3.3162941210011923,0.0,0.0,0.0
3.317292821000592,0.0,0.0,0.0
3.3184321200005797,0.0,0.0,0.0
3.3198200200004067,0.0,0.0,0.0
3.320974620000925,0.0,0.0,0.0
3.3214375190000283,0.0,0.0,0.0
3.322300919000554,0.0,0.0,0.0
3.323206419001508,0.0,0.0,0.0
3.3242648190007458,0.0,0.0,0.0
3.325270218001606,0.0,0.0,0.0
3.326383818000977,0.0,0.0,0.0
3.3279426180015435,0.0,0.0,0.0
3.328686517001188,0.0,0.0,0.0
3.329709117000675,0.0,0.0,0.0
3.3303968170002918,0.0,0.0,0.0
3.331357917000787,0.0,0.0,0.0
3.332265916000324,0.0,0.0,0.0
3.3332909160017152,0.0,0.0,0.0
3.334311616001287,0.0,0.0,0.0
3.3354284150009335,0.0,0.0,0.0
3.336697915001423,0.0,0.0,0.0
3.337318215000778,0.0,0.0,0.0
3.338435814001059,0.0,0.0,0.0
3.339529514001697,0.0,0.0,0.0
3.3403509140007372,0.0,0.0,0.0
3.3413206140012335,0.0,0.0,0.0
3.342423313000836,0.0,0.0,0.0
3.343354813001497,0.0,0.0,0.0
3.3446683130005113,0.0,0.0,0.0
3.3458282120009244,0.0,0.0,0.0
3.346323312000095,0.0,0.0,0.0
3.3472986120013957,0.0,0.0,0.0
3.348358711000401,0.0,0.0,0.0
3.349556011000459,0.0,0.0,0.0
3.35029471100097,0.0,0.0,0.0
3.3513279110011354,0.0,0.0,0.0
3.352588010000545,0.0,0.0,0.0
3.3535804100010864,0.0,0.0,0.0
3.354563010001584,0.0,0.0,0.0
3.3553313090014854,0.0,0.0,0.0
3.356226409001465,0.0,0.0,0.0
3.3572195090000605,0.0,0.0,0.0
3.3583529090010416,0.0,0.0,0.0
3.359404708000511,0.0,0.0,0.0
3.360433608000676,0.0,0.0,0.0
3.361504408001565,0.0,0.0,0.0
3.3625526070009073,0.0,0.0,0.0
3.363475207001102,0.0,0.0,0.0
3.364379207001548,0.0,0.0,0.0
3.3653602060003323,0.0,0.0,0.0
3.3663314060013363,0.0,0.0,0.0
3.367309806000776,0.0,0.0,0.0
3.368309206000049,0.0,0.0,0.0
3.37064450500111,0.0,0.0,0.0
3.371245905000251,0.0,0.0,0.0
3.3720253050014435,0.0,0.0,0.0
3.3731279040002846,0.0,0.0,0.0
3.3742721040016477,0.0,0.0,0.0
3.3750899040005606,0.0,0.0,0.0
3.375937603001148,0.0,0.0,0.0
3.37707580300048,0.0,0.0,0.0
3.3783299030001217,0.0,0.0,0.0
3.3790527020009904,0.0,0.0,0.0
3.3802079020006204,0.0,0.0,0.0
3.3809894020014326,0.0,0.0,0.0
3.3820119020001584,0.0,0.0,0.0
3.3829276010001195,0.0,0.0,0.0
3.3839275010013807,0.0,0.0,0.0
3.3849786010014213,0.0,0.0,0.0
3.38647200000014,0.0,0.0,0.0
3.387287200001083,0.0,0.0,0.0
3.3881639999999607,0.0,0.0,0.0
3.3893715990016062,0.0,0.0,0.0
3.39052429900039,0.0,0.0,0.0
3.391048199000579,0.0,0.0,0.0
3.392413398001736,0.0,0.0,0.0
3.3935069980016124,0.0,0.0,0.0
3.3952338980016066,0.0,0.0,0.0
3.39568749800128,0.0,0.0,0.0
3.3963209970006574,0.0,0.0,0.0
3.397329397001158,0.0,0.0,0.0
3.3982618970003386,0.0,0.0,0.0
3.399244696000096,0.0,0.0,0.0
3.4002780959999654,0.0,0.0,0.0
3.401656396001272,0.0,0.0,0.0
3.402639795000141,0.0,0.0,0.0
3.403648495001107,0.0,0.0,0.0
3.404694295000809,0.0,0.0,0.0
3.4055454950012063,0.0,0.0,0.0
3.4065610940015176,0.0,0.0,0.0
3.407477094000569,0.0,0.0,0.0
3.408409494000807,0.0,0.0,0.0
3.4105998930008354,0.0,0.0,0.0
3.4123386930004926,0.0,0.0,0.0
3.4135152920007386,0.0,0.0,0.0
3.414582192001035,0.0,0.0,0.0
3.415473892000591,0.0,0.0,0.0
3.4167495910005528,0.0,0.0,0.0
