elapsed_sec,left_force_n,right_force_n,sum_force_n
61.16792339699896,1571.9838641827987,0.0,1571.9838641827987
61.16907559699939,1557.9640968689619,0.0,1557.9640968689619
61.16981269699863,1555.9198118919217,0.0,1555.9198118919217
61.17097669699979,1559.6573905343687,0.0,1559.6573905343687
61.17448239700025,30886.559001420468,0.0,30886.559001420468
61.17481299700012,30886.559001420468,0.0,30886.559001420468
61.17528639699958,1553.1678878868263,0.0,1553.1678878868263
61.175679096999374,1566.8503294711034,0.0,1566.8503294711034
61.175940896999236,1550.3678762062,0.0,1550.3678762062
61.176183896999646,1551.8635912848981,0.0,1551.8635912848981
61.1763852969998,1568.9634670954713,0.0,1568.9634670954713
61.17705739699886,1558.2517927244658,0.0,1558.2517927244658
61.17831199799912,1560.8593588585913,0.0,1560.8593588585913
61.17941539799904,1565.9211659432294,0.0,1565.9211659432294
61.180081897999116,1556.1307909567734,0.0,1556.1307909567734
61.18102639799872,1565.191052864993,0.0,1565.191052864993
61.18198499800019,1548.2458104540551,0.0,1548.2458104540551
61.18306139800006,1553.4513733916451,0.0,1553.4513733916451
61.18418649799969,1574.4689842453768,0.0,1574.4689842453768
61.18542289799916,1563.7849596073097,0.0,1563.7849596073097
61.18644369799949,1562.4025578172348,0.0,1562.4025578172348
61.187307897998835,1563.9544294287343,0.0,1563.9544294287343
61.18843779799863,1555.125492996177,0.0,1555.125492996177
61.18908509799985,1568.2650859634023,0.0,1568.2650859634023
61.18996529799915,1554.3579298572809,0.0,1554.3579298572809
61.19104259800042,1558.1261704127767,0.0,1558.1261704127767
61.19497129800038,29424.48355487111,0.0,29424.48355487111
61.195327698000256,29424.48355487111,0.0,29424.48355487111
61.19592439799999,1574.937109522814,0.0,1574.937109522814
61.196247398000196,1562.5461413515686,0.0,1562.5461413515686
61.19654309799989,1562.9623022511123,0.0,1562.9623022511123
61.19717639800001,1568.608958320324,0.0,1568.608958320324
61.197521097999925,1562.0573192457937,0.0,1562.0573192457937
61.197945197998706,1572.0968116299587,0.0,1572.0968116299587
61.1992361979992,1555.4235065689236,0.0,1555.4235065689236
61.200224098000035,1557.1597408927082,0.0,1557.1597408927082
61.20094549799978,1576.801840099905,0.0,1576.801840099905
61.20268319800016,1569.3426966826723,0.0,1569.3426966826723
61.203685397998925,1570.475631329338,0.0,1570.475631329338
61.20467049800027,1573.0473045376186,0.0,1573.0473045376186
61.20559659799983,1563.1741639723755,0.0,1563.1741639723755
61.206650097999955,1573.1909726379995,0.0,1573.1909726379995
61.207529797999086,1559.854543067388,0.0,1559.854543067388
61.20851479799967,1564.4132072516554,0.0,1564.4132072516554
61.21097649799958,1583.5388206477921,0.0,1583.5388206477921
61.21153559800041,1572.8309011775439,0.0,1572.8309011775439
61.21234379799898,1571.4957070730366,0.0,1571.4957070730366
61.21346219899897,1577.45747573917,0.0,1577.45747573917
61.21621179899921,31143.382850365495,0.0,31143.382850365495
61.21637929899953,31143.382850365495,0.0,31143.382850365495
61.21664379899994,1556.260644415987,0.0,1556.260644415987
61.216840699000386,1562.9317756638538,0.0,1562.9317756638538
61.217061698998805,1575.6457467501386,0.0,1575.6457467501386
61.21726749899972,1569.0026128927639,0.0,1569.0026128927639
61.21900219899908,1583.0431530656163,0.0,1583.0431530656163
61.21995019899987,1572.5784377993145,0.0,1572.5784377993145
61.22066319899932,1576.421552281645,0.0,1576.421552281645
61.221451298999455,1587.12514191551,0.0,1587.12514191551
61.222530699000345,1564.9614973857824,0.0,1564.9614973857824
61.223546498998985,1566.6441953013546,0.0,1566.6441953013546
61.22453709900037,1577.9323674838179,0.0,1577.9323674838179
61.22546619899913,1558.0503870301613,0.0,1558.0503870301613
61.22735999900033,1573.2358600638079,0.0,1573.2358600638079
61.22782999899937,1580.6452171520893,0.0,1580.6452171520893
61.228576998999415,1585.0703681228283,0.0,1585.0703681228283
61.22984709899902,1574.756807738508,0.0,1574.756807738508
61.23113109899896,1576.9577613858378,0.0,1576.9577613858378
61.23170159899928,1559.2610786737716,0.0,1559.2610786737716
61.236969599000076,1570.8111817862632,0.0,1570.8111817862632
61.23945259900029,1583.8914366903716,0.0,1583.8914366903716
61.24353839899959,32831.75169413037,0.0,32831.75169413037
61.243940299000315,32831.75169413037,0.0,32831.75169413037
61.24470679899969,1571.4836579270404,0.0,1571.4836579270404
61.245083298999816,1577.8843347422362,0.0,1577.8843347422362
61.24538049900002,1582.3207572104122,0.0,1582.3207572104122
61.245761498999855,1562.855296683069,0.0,1562.855296683069
61.24599589900026,1566.4966809076695,0.0,1566.4966809076695
61.24637219899887,1580.0508057023421,0.0,1580.0508057023421
61.246701398998994,1564.2641513212593,0.0,1564.2641513212593
61.246990398998605,1564.1000176508144,0.0,1564.1000176508144
61.2472142989991,1566.3895967924286,0.0,1566.3895967924286
61.24741849899874,1585.5685783266617,0.0,1585.5685783266617
61.24761669899999,1569.4660395323601,0.0,1569.4660395323601
61.248713298999064,1570.6283102701368,0.0,1570.6283102701368
61.249907299999904,1574.3210110871696,0.0,1574.3210110871696
61.25080849999904,1554.1308644086093,0.0,1554.1308644086093
61.25209770000038,1561.390204446648,0.0,1561.390204446648
61.25300969999989,1573.060520562678,0.0,1573.060520562678
61.25400219999938,1564.8290423612334,0.0,1564.8290423612334
61.25475629999892,1577.0675470518586,0.0,1577.0675470518586
61.25605679999899,1568.8931065801037,0.0,1568.8931065801037
61.2569567999999,1573.08848087437,0.0,1573.08848087437
61.259663299999374,31230.81869140137,0.0,31230.81869140137
61.25995619999958,31230.81869140137,0.0,31230.81869140137
61.26056339999923,1551.4339056207293,0.0,1551.4339056207293
61.261017799999536,1558.628275426081,0.0,1558.628275426081
61.26128969999991,1575.2658646754535,0.0,1575.2658646754535
61.26149049999913,1555.3027765682527,0.0,1555.3027765682527
61.26184869999997,1565.497485077148,0.0,1565.497485077148
61.2628724999995,1569.5462233669837,0.0,1569.5462233669837
61.264011199999004,1577.7144595442758,0.0,1577.7144595442758
61.26495459999933,1558.8606076112665,0.0,1558.8606076112665
61.2659550999997,1564.5089739370258,0.0,1564.5089739370258
61.26691949999986,1577.8483647381952,0.0,1577.8483647381952
61.267859300000055,1556.526498358759,0.0,1556.526498358759
61.26917979999962,1563.0620794480474,0.0,1563.0620794480474
61.2700535999993,1564.079254785674,0.0,1564.079254785674
61.270893400000205,1572.3443800537023,0.0,1572.3443800537023
61.272082299999965,1561.0213205126058,0.0,1561.0213205126058
61.273089999998774,1573.7045373808141,0.0,1573.7045373808141
61.27421289999984,1582.0123646742836,0.0,1582.0123646742836
61.27513379999982,1562.1696530723625,0.0,1562.1696530723625
61.27611809999871,1562.7649897610747,0.0,1562.7649897610747
61.27759009999863,1559.6377666738329,0.0,1559.6377666738329
61.280569299999115,29586.884983079886,0.0,29586.884983079886
61.28074649999871,29586.884983079886,0.0,29586.884983079886
61.28104600000006,1573.9339057439954,0.0,1573.9339057439954
61.281253999999535,1554.9722926123297,0.0,1554.9722926123297
61.281444599999304,1568.5332664217153,0.0,1568.5332664217153
61.28163279999899,1574.6298680064697,0.0,1574.6298680064697
61.28212369999892,1581.34219161239,0.0,1581.34219161239
61.28314219999993,1560.05285686374,0.0,1560.05285686374
61.28424189999896,1564.5806350112184,0.0,1564.5806350112184
61.28547430099934,1579.0525755293575,0.0,1579.0525755293575
61.28652820099887,1561.075622943592,0.0,1561.075622943592
61.28734160099884,1574.7528462645419,0.0,1574.7528462645419
61.28822960099933,1583.716003911116,0.0,1583.716003911116
61.28918310100016,1589.8528736065648,0.0,1589.8528736065648
61.29015600099956,1567.43593229631,0.0,1567.43593229631
61.29132930099877,1567.730249231243,0.0,1567.730249231243
61.29235330099982,1566.905044934631,0.0,1566.905044934631
61.29350850099945,1583.5762162378235,0.0,1583.5762162378235
61.29477750099977,1563.3632397602514,0.0,1563.3632397602514
61.2954968009999,1574.8617353804825,0.0,1574.8617353804825
61.29649730100027,1584.2575985880956,0.0,1584.2575985880956
61.297542100999635,1591.6846053726026,0.0,1591.6846053726026
61.3001456009988,31267.304305220925,0.0,31267.304305220925
61.300288300999455,31267.304305220925,0.0,31267.304305220925
61.30052150099982,1571.185958359389,0.0,1571.185958359389
61.30074290099947,1576.219313949997,0.0,1576.219313949997
61.300934500999574,1578.719891705655,0.0,1578.719891705655
61.301647000998855,1586.868601742703,0.0,1586.868601742703
61.303022300999146,1576.3149994774017,0.0,1576.3149994774017
61.303635401000065,1593.1632972908833,0.0,1593.1632972908833
61.304856300999745,1602.1893460113452,0.0,1602.1893460113452
61.305612500998905,1581.3491923150991,0.0,1581.3491923150991
61.30658160100029,1584.8141924003244,0.0,1584.8141924003244
61.307449201000054,1586.5746662146412,0.0,1586.5746662146412
61.30846170099903,1595.4018978008428,0.0,1595.4018978008428
61.309531000999414,1586.3657315501505,0.0,1586.3657315501505
61.31090130099983,1605.4789861289062,0.0,1605.4789861289062
61.31154860099923,1600.0706968454106,0.0,1600.0706968454106
61.31303970099907,1605.694519954355,0.0,1605.694519954355
61.313860300999295,1581.4619948178743,0.0,1581.4619948178743
61.31477880099919,1586.0735272875993,0.0,1586.0735272875993
61.31564960099968,1591.475129978728,0.0,1591.475129978728
61.316665300999375,1602.531724399375,0.0,1602.531724399375
61.31763280099949,1591.3442677502624,0.0,1591.3442677502624
61.32074230099897,31628.104607834837,0.0,31628.104607834837
61.3209414009998,31628.104607834837,0.0,31628.104607834837
61.3212361019996,1606.9295476812322,0.0,1606.9295476812322
61.321441901998696,1600.0170956435702,0.0,1600.0170956435702
61.3216333019991,1607.9017661334185,0.0,1607.9017661334185
61.32182240200018,1591.5679446026297,0.0,1591.5679446026297
61.32262630199875,1601.7796940259977,0.0,1601.7796940259977
61.32352410199928,1596.288208660696,0.0,1596.288208660696
61.324664001998826,1614.236362259072,0.0,1614.236362259072
61.325761001999126,1612.2441592018918,0.0,1612.2441592018918
61.32674340199992,1613.8944838189946,0.0,1613.8944838189946
61.327789901999495,1607.853722597038,0.0,1607.853722597038
61.32866670200019,1618.5260133060287,0.0,1618.5260133060287
61.3296327019998,1606.0044910810072,0.0,1606.0044910810072
61.33061970199924,1611.0528606383657,0.0,1611.0528606383657
61.33166080199953,1601.840953902425,0.0,1601.840953902425
61.33282850199976,1620.6249842331924,0.0,1620.6249842331924
61.33375920199978,1629.5540605154831,0.0,1629.5540605154831
61.33501030200023,1606.8637213914067,0.0,1606.8637213914067
61.33614360199863,1608.0284022439082,0.0,1608.0284022439082
61.33697580199987,1610.3896221009616,0.0,1610.3896221009616
61.337990301999525,1621.5942037260274,0.0,1621.5942037260274
61.34065570199891,31996.67756933747,0.0,31996.67756933747
61.34082540199961,31996.67756933747,0.0,31996.67756933747
61.34106030200019,1614.3328955018062,0.0,1614.3328955018062
61.34125760200004,1632.900878171313,0.0,1632.900878171313
61.3414465019996,1626.0606455972381,0.0,1626.0606455972381
61.34191280199957,1630.7480514872873,0.0,1630.7480514872873
61.342898502000025,1612.3816746103537,0.0,1612.3816746103537
61.34491770199929,1623.4443042657763,0.0,1623.4443042657763
61.3463035019995,1621.4233348829425,0.0,1621.4233348829425
61.34713410199947,1641.0389126111563,0.0,1641.0389126111563
61.348188501999175,1637.7237231989216,0.0,1637.7237231989216
61.34913360199971,1639.8406256595586,0.0,1639.8406256595586
61.35000020199914,1618.646795184855,0.0,1618.646795184855
61.350948702000096,1625.5223557431545,0.0,1625.5223557431545
61.352401402000396,1631.2691935008265,0.0,1631.2691935008265
61.35308560199883,1639.9001378969895,0.0,1639.9001378969895
61.35393800199927,1627.0897308229783,0.0,1627.0897308229783
61.354936001998794,1642.8911383929772,0.0,1642.8911383929772
61.35613270199974,1638.9439508390647,0.0,1638.9439508390647
61.35701400200014,1648.6449187110868,0.0,1648.6449187110868
61.35800800299876,1632.0330331739035,0.0,1632.0330331739035
61.35906560299918,1643.0981797046204,0.0,1643.0981797046204
61.36210760299946,34073.27827489272,0.0,34073.27827489272
61.36235080299957,34073.27827489272,0.0,34073.27827489272
61.36268930299957,1622.5635914043792,0.0,1622.5635914043792
61.3630103029991,1636.2176424964,0.0,1636.2176424964
61.36325870299879,1650.6941214725255,0.0,1650.6941214725255
61.36346420299924,1658.3825856717895,0.0,1658.3825856717895
61.36399900299875,1635.30971458295,0.0,1635.30971458295
61.36494940299963,1637.4563561334387,0.0,1637.4563561334387
61.36611110299964,1644.1540918197343,0.0,1644.1540918197343
61.36700420299894,1635.9078256127555,0.0,1635.9078256127555
61.367975903000115,1655.2497338220646,0.0,1655.2497338220646
61.36947330299881,1652.8319681486093,0.0,1652.8319681486093
61.37005060299998,1651.9485549472838,0.0,1651.9485549472838
61.37108080299913,1644.1843173777936,0.0,1644.1843173777936
61.372175902999516,1655.0729847422367,0.0,1655.0729847422367
61.37304580300042,1645.1700636837336,0.0,1645.1700636837336
61.37414490300034,1652.749192855646,0.0,1652.749192855646
61.375062002998675,1643.6791465710776,0.0,1643.6791465710776
61.37622880299932,1661.3399057145384,0.0,1661.3399057145384
61.377349503000005,1655.7949894570247,0.0,1655.7949894570247
61.37808890300039,1661.4921696794684,0.0,1661.4921696794684
61.37926940299985,1643.1385942020916,0.0,1643.1385942020916
61.381837802999144,32763.280208423446,0.0,32763.280208423446
61.38198770300005,32763.280208423446,0.0,32763.280208423446
61.38225670300017,1655.9612644147446,0.0,1655.9612644147446
61.382503802999054,1639.1213271674033,0.0,1639.1213271674033
61.38269920299899,1654.3701186820754,0.0,1654.3701186820754
61.38306710299912,1666.7990803157315,0.0,1666.7990803157315
61.38399690299957,1671.6382864771554,0.0,1671.6382864771554
61.385034902999905,1647.946966620319,0.0,1647.946966620319
61.38643320299889,1655.2008332175853,0.0,1655.2008332175853
61.387087802999304,1646.9849941369966,0.0,1646.9849941369966
61.388063102998785,1654.280018812082,0.0,1654.280018812082
61.38899530299932,1661.1974605144317,0.0,1661.1974605144317
61.39001150299919,1681.4785538466242,0.0,1681.4785538466242
61.39098970299892,1658.0959865450454,0.0,1658.0959865450454
61.391951802999756,1661.3119942031608,0.0,1661.3119942031608
61.39296770299916,1647.9281764548837,0.0,1647.9281764548837
61.39439320400015,1662.2846119661956,0.0,1662.2846119661956
61.39541800400002,1659.5259579392382,0.0,1659.5259579392382
61.39639520399942,1674.7297235527135,0.0,1674.7297235527135
61.39718690399968,1668.1975565400987,0.0,1668.1975565400987
61.39816310399874,1671.9048128293045,0.0,1671.9048128293045
61.39914650399987,1655.1013905866316,0.0,1655.1013905866316
61.401881103998676,33000.774998405184,0.0,33000.774998405184
61.40223480399982,33000.774998405184,0.0,33000.774998405184
61.40265000399995,1664.7357899124781,0.0,1664.7357899124781
61.40293510399897,1673.3034120083453,0.0,1673.3034120083453
61.40324920399871,1650.6354309961494,0.0,1650.6354309961494
61.40348670399908,1660.3324877375194,0.0,1660.3324877375194
61.40411640399907,1672.5244566497308,0.0,1672.5244566497308
61.40508680399944,1682.5571574507812,0.0,1682.5571574507812
61.40628260399899,1663.412697574855,0.0,1663.412697574855
61.407168403999094,1669.9895376448749,0.0,1669.9895376448749
61.40824930399867,1657.2683411169073,0.0,1657.2683411169073
61.409169103999375,1664.3857228217246,0.0,1664.3857228217246
61.411362103999636,1657.5809676383474,0.0,1657.5809676383474
61.41196520399899,1676.621887914012,0.0,1676.621887914012
61.41290580399982,1671.2058073778167,0.0,1671.2058073778167
61.41382480399989,1675.1458203606667,0.0,1675.1458203606667
61.41479040400009,1656.1154260795001,0.0,1656.1154260795001
61.41587350400005,1669.6212354903628,0.0,1669.6212354903628
61.41712760399969,1654.7359645536533,0.0,1654.7359645536533
61.41857720400003,1673.6912289483603,0.0,1673.6912289483603
61.41921040399939,1672.1201475132602,0.0,1672.1201475132602
61.42009830399911,1671.1243511870607,0.0,1671.1243511870607
61.42492470399884,31469.654724626253,0.0,31469.654724626253
61.425247103999936,31469.654724626253,0.0,31469.654724626253
61.42569110399927,1667.4668691363547,0.0,1667.4668691363547
61.425930703999256,1650.33508701803,0.0,1650.33508701803
61.426131704,1662.3792092742024,0.0,1662.3792092742024
61.42662840399862,1665.004502100304,0.0,1665.004502100304
61.42723530399962,1665.0907898930998,0.0,1665.0907898930998
61.42817680400003,1672.786510571875,0.0,1672.786510571875
61.42895710399898,1677.3931547940997,0.0,1677.3931547940997
61.4295935049995,1658.0208691930193,0.0,1658.0208691930193
61.43126380499962,1667.7377947120867,0.0,1667.7377947120867
61.43172440499984,1659.1061999587432,0.0,1659.1061999587432
61.43246200499925,1666.2170353196004,0.0,1666.2170353196004
61.433503604999714,1657.053813875561,0.0,1657.053813875561
61.43446450499869,1673.4720551591333,0.0,1673.4720551591333
61.43593710499954,1673.0300602896214,0.0,1673.0300602896214
61.43692980499873,1653.401748469836,0.0,1653.401748469836
61.43761640499906,1661.5073126112957,0.0,1661.5073126112957
61.43875990499873,1652.1247691307208,0.0,1652.1247691307208
61.439527504999205,1666.5878100774971,0.0,1666.5878100774971
61.440506004999406,1684.9770106000753,0.0,1684.9770106000753
61.4417959049988,1666.590720375816,0.0,1666.590720375816
61.4460955049999,34739.93032659298,0.0,34739.93032659298
61.44678040500003,1665.762056436762,0.0,1665.762056436762
61.44695930499984,1665.762056436762,0.0,1665.762056436762
61.44733990500026,1666.7594209572198,0.0,1666.7594209572198
61.44769640499908,1665.6748043763978,0.0,1665.6748043763978
61.44807640500039,1662.8271010433057,0.0,1662.8271010433057
61.448404904998824,1681.6008873503,0.0,1681.6008873503
61.44872930499878,1680.489778641863,0.0,1680.489778641863
61.449405804998605,1683.647289026368,0.0,1683.647289026368
61.45022100499955,1664.1111444451712,0.0,1664.1111444451712
61.45129350499883,1679.1221145904383,0.0,1679.1221145904383
61.4526923049998,1681.4908063546175,0.0,1681.4908063546175
61.453745704999164,1689.078560281635,0.0,1689.078560281635
61.45478330500009,1670.8992985063155,0.0,1670.8992985063155
61.45562590499867,1676.5057344920262,0.0,1676.5057344920262
61.45659920499929,1665.0194583191724,0.0,1665.0194583191724
61.45760680499916,1673.6441713418385,0.0,1673.6441713418385
61.45853200499914,1685.6398078331376,0.0,1685.6398078331376
61.45962620499995,1666.8375571262502,0.0,1666.8375571262502
61.46076910499869,1679.8914177396,0.0,1679.8914177396
61.46163120500023,1678.9643455408948,0.0,1678.9643455408948
61.46257000500009,1684.8966317844609,0.0,1684.8966317844609
61.46565690599891,33266.57505776575,0.0,33266.57505776575
61.465888905999236,33266.57505776575,0.0,33266.57505776575
61.46625440599928,1668.3835929962297,0.0,1668.3835929962297
61.46651330599889,1683.2207329053217,0.0,1683.2207329053217
61.46671840599993,1683.8366971373462,0.0,1683.8366971373462
61.46690910599864,1686.2795737787599,0.0,1686.2795737787599
61.46761370599961,1686.519160450431,0.0,1686.519160450431
61.46886770600031,1670.3498977227857,0.0,1670.3498977227857
61.46984140600034,1683.3796437818387,0.0,1683.3796437818387
61.47064180599955,1670.896234112493,0.0,1670.896234112493
61.47156570599873,1686.3639993548418,0.0,1686.3639993548418
61.47255710599893,1668.4632182402001,0.0,1668.4632182402001
61.47362430599969,1681.9935192145613,0.0,1681.9935192145613
61.47534510599871,1681.8212216290797,0.0,1681.8212216290797
61.47840090600039,1687.154577934408,0.0,1687.154577934408
61.479166006000014,1670.4065967064766,0.0,1670.4065967064766
61.48005440599991,1684.9654033305758,0.0,1684.9654033305758
61.48103680599888,1686.3577446699526,0.0,1686.3577446699526
61.48226660599903,1691.9987155293247,0.0,1691.9987155293247
61.48312290600006,1675.1101758786458,0.0,1675.1101758786458
61.48406800599878,1683.0748563020354,0.0,1683.0748563020354
61.485433505999026,1673.9517356854344,0.0,1673.9517356854344
61.48854170599952,33355.54214152075,0.0,33355.54214152075
61.488736205999885,33355.54214152075,0.0,33355.54214152075
61.48902370599899,1689.5768669400723,0.0,1689.5768669400723
61.489230205999775,1692.781624287169,0.0,1692.781624287169
61.48942100599925,1698.3433432276588,0.0,1698.3433432276588
61.4896108060002,1680.4961486785653,0.0,1680.4961486785653
61.49025710599926,1687.4145482297465,0.0,1687.4145482297465
61.49114990599992,1678.698342372797,0.0,1678.698342372797
61.49223430599886,1685.784895034048,0.0,1685.784895034048
61.49323230600021,1679.9533273578234,0.0,1679.9533273578234
61.49463950599966,1701.9789820822118,0.0,1701.9789820822118
61.49521200599884,1684.9760290308452,0.0,1684.9760290308452
61.49625910599934,1688.6067177948519,0.0,1688.6067177948519
61.497259605999716,1679.6113693751015,0.0,1679.6113693751015
61.49829150599908,1701.3500113946366,0.0,1701.3500113946366
61.499210605999906,1687.9060579087782,0.0,1687.9060579087782
61.500361005999366,1694.4148125376573,0.0,1694.4148125376573
61.501616906998606,1680.09684177218,0.0,1680.09684177218
61.50297530699936,1691.5071388576778,0.0,1691.5071388576778
61.50374500699945,1678.750913270911,0.0,1678.750913270911
61.50478730699979,1693.7091893948127,0.0,1693.7091893948127
61.50590460700005,1684.3119383993053,0.0,1684.3119383993053
61.51085770699865,33498.82715741096,0.0,33498.82715741096
61.51121560699903,33498.82715741096,0.0,33498.82715741096
61.51268270699984,1697.7767337958048,0.0,1697.7767337958048
61.515825406999284,1679.9661303078728,0.0,1679.9661303078728
61.519784606998655,1688.259291631916,0.0,1688.259291631916
61.52020890699896,1679.9487185039002,0.0,1679.9487185039002
61.52054630699968,1695.7388120271937,0.0,1695.7388120271937
61.52093730699926,1699.7323785447409,0.0,1699.7323785447409
61.52129350699943,1695.4818167805788,0.0,1695.4818167805788
61.521662907000064,1701.3787688510176,0.0,1701.3787688510176
61.52200660699964,1686.428221911139,0.0,1686.428221911139
61.52236300699951,1699.0800692335,0.0,1699.0800692335
61.52274060699892,1694.7080945295652,0.0,1694.7080945295652
61.52306640699862,1709.5056274708013,0.0,1709.5056274708013
61.5233729069987,1717.1026786969296,0.0,1717.1026786969296
61.523735206999845,1698.6201481320938,0.0,1698.6201481320938
61.52440050699988,1704.2424623861873,0.0,1704.2424623861873
61.525510506999126,1696.1501799198159,0.0,1696.1501799198159
61.52726130699921,1703.715960867842,0.0,1703.715960867842
61.52758710699891,1730.669404712253,0.0,1730.669404712253
61.5284336069999,1715.5780450699122,0.0,1715.5780450699122
61.52943440699892,1717.7818071656388,0.0,1717.7818071656388
61.54409970799861,33737.50952843194,0.0,33737.50952843194
61.54435660799936,33737.50952843194,0.0,33737.50952843194
61.544652107999354,1714.8989991603885,0.0,1714.8989991603885
61.54495740799939,1712.1021538106613,0.0,1712.1021538106613
61.545162107999204,1704.00711418193,0.0,1704.00711418193
61.545386007999696,1727.2152075715708,0.0,1727.2152075715708
61.545580607999,1713.9370216476625,0.0,1713.9370216476625
61.54577060799966,1719.0887491978042,0.0,1719.0887491978042
61.54599730799964,1708.8980612404152,0.0,1708.8980612404152
61.54625610800031,1727.8300608993754,0.0,1727.8300608993754
61.54652850799903,1713.5708230017622,0.0,1713.5708230017622
61.547087607999856,1721.1122802759342,0.0,1721.1122802759342
61.54742140799863,1709.5186152721283,0.0,1709.5186152721283
61.547744907999004,1713.0128311295946,0.0,1713.0128311295946
61.548076107999805,1722.1994089093773,0.0,1722.1994089093773
61.548492107998754,1723.6414561609809,0.0,1723.6414561609809
61.54969770800017,1729.3370887456203,0.0,1729.3370887456203
61.553332007999416,34036.65941438907,0.0,34036.65941438907
61.55357960800029,34036.65941438907,0.0,34036.65941438907
61.55387920799876,1713.0666512802904,0.0,1713.0666512802904
61.55410400799883,1726.4918239312944,0.0,1726.4918239312944
61.55439670799933,1727.733332831986,0.0,1727.733332831986
61.554606808000244,1733.90200734613,0.0,1733.90200734613
61.55490870799986,1723.5521380461335,0.0,1723.5521380461335
61.555897207999806,1726.85809400358,0.0,1726.85809400358
61.55742720799935,1733.2780862037243,0.0,1733.2780862037243
61.55817410799864,1726.244705546407,0.0,1726.244705546407
61.559045607998996,1741.9319129265955,0.0,1741.9319129265955
61.5605497079996,1727.119234023733,0.0,1727.119234023733
61.56241760800003,1733.3290980402512,0.0,1733.3290980402512
61.56270060799943,1725.412366459203,0.0,1725.412366459203
61.5632811079995,1745.281795399585,0.0,1745.281795399585
61.56411840799956,1730.0449830724187,0.0,1730.0449830724187
61.5651099079987,1735.6760260769613,0.0,1735.6760260769613
61.566213907999554,1723.4906752467548,0.0,1723.4906752467548
61.567309308000404,1730.4553813023629,0.0,1730.4553813023629
61.568245107999246,1723.8644007983598,0.0,1723.8644007983598
61.569417407999936,1745.8460949007924,0.0,1745.8460949007924
61.570344507999835,1731.3802155457565,0.0,1731.3802155457565
61.57336740899882,34301.90038109743,0.0,34301.90038109743
61.57355270900007,34301.90038109743,0.0,34301.90038109743
61.573871908998626,1735.455668143447,0.0,1735.455668143447
61.57409280899992,1727.2178428377626,0.0,1727.2178428377626
61.57436120899911,1739.1054618337614,0.0,1739.1054618337614
61.57456470899888,1747.7427010985011,0.0,1747.7427010985011
61.57515390899971,1734.605842711381,0.0,1734.605842711381
61.57620070899975,1736.7161310424058,0.0,1736.7161310424058
61.577592308998646,1727.0738872897932,0.0,1727.0738872897932
61.578360208999584,1741.9346874837686,0.0,1741.9346874837686
61.579230809000364,1744.8422512384568,0.0,1744.8422512384568
61.58031700900028,1750.8407500658986,0.0,1750.8407500658986
61.581325508999726,1735.130036692778,0.0,1735.130036692778
61.58230400899993,1741.3461921646415,0.0,1741.3461921646415
61.583426408999,1741.978679785503,0.0,1741.978679785503
61.58432920899941,1748.9993936182668,0.0,1748.9993936182668
61.586475508998774,1738.8385736247553,0.0,1738.8385736247553
61.5876701090001,1751.4513668706243,0.0,1751.4513668706243
61.588968608999494,1735.3899163778265,0.0,1735.3899163778265
61.58958140899995,1742.864483074506,0.0,1742.864483074506
61.59068850899894,1744.2437892917185,0.0,1744.2437892917185
61.591572309000185,1751.0310549095057,0.0,1751.0310549095057
61.59615910899993,34502.15149819281,0.0,34502.15149819281
61.59649100899878,34502.15149819281,0.0,34502.15149819281
61.59695890900002,1740.231317849418,0.0,1740.231317849418
61.597333408999475,1752.4919526594367,0.0,1752.4919526594367
61.5976742089988,1736.5144762350833,0.0,1736.5144762350833
61.59802200899867,1744.468587984851,0.0,1744.468587984851
61.59878490899973,1746.2478448329277,0.0,1746.2478448329277
61.59936050899887,1753.1702896761421,0.0,1753.1702896761421
61.60010770899862,1742.1483065009745,0.0,1742.1483065009745
61.600517008999304,1754.199767328057,0.0,1754.199767328057
61.600904308999816,1738.1076977198834,0.0,1738.1076977198834
61.602849408998736,1746.1841203016686,0.0,1746.1841203016686
61.60338210899863,1748.0973294261528,0.0,1748.0973294261528
61.60441460899892,1755.1138300196972,0.0,1755.1138300196972
61.6053235090003,1744.819163496506,0.0,1744.819163496506
61.606286108999484,1751.291958546936,0.0,1751.291958546936
61.607237909000105,1733.9637615179633,0.0,1733.9637615179633
61.60828530899926,1748.3804917557115,0.0,1748.3804917557115
61.609391609999875,1751.6408673080732,0.0,1751.6408673080732
61.61061700999926,1752.8949785650366,0.0,1752.8949785650366
61.61139460999948,1741.00005298426,0.0,1741.00005298426
61.61235880999993,1753.0777872900007,0.0,1753.0777872900007
61.61480420999942,32873.799735170236,0.0,32873.799735170236
61.61494720999872,32873.799735170236,0.0,32873.799735170236
61.61517980999997,1743.3276865158778,0.0,1743.3276865158778
61.61538150999877,1751.5777131272948,0.0,1751.5777131272948
61.61557430999892,1740.199144585711,0.0,1740.199144585711
61.6164277099997,1753.9791658897136,0.0,1753.9791658897136
61.617349410000315,1739.6349189350597,0.0,1739.6349189350597
61.61857730999873,1747.7131789746675,0.0,1747.7131789746675
61.61967700999958,1748.6455810864204,0.0,1748.6455810864204
61.62049001000014,1754.4616047278244,0.0,1754.4616047278244
61.62131550999948,1744.2028397551735,0.0,1744.2028397551735
61.622326909999174,1751.7530907155474,0.0,1751.7530907155474
61.62346380999952,1745.1263425934249,0.0,1745.1263425934249
61.62440000999959,1765.892182415597,0.0,1765.892182415597
