elapsed_sec,left_force_n,right_force_n,sum_force_n
114.55394711399993,0.0,0.0,0.0
114.56902940700002,0.0,0.0,0.0
114.57085870599997,0.0,0.0,0.0
114.57361740499994,0.0,0.0,0.0
114.589257998,0.0,0.0,0.0
114.59103969699993,0.0,0.0,0.0
114.59370199599994,0.0,0.0,0.0
114.60923698900001,0.0,0.0,0.0
114.61111398799994,0.0,0.0,0.0
114.61366308699996,0.0,0.0,0.0
114.62923128,0.0,0.0,0.0
114.63116547899995,0.0,0.0,0.0
114.63373607799997,0.0,0.0,0.0
114.64924517099996,0.0,0.0,0.0
114.65120187000002,0.0,0.0,0.0
114.65394656900003,0.0,0.0,0.0
114.66930236199994,0.0,0.0,0.0
114.67124866099994,0.0,0.0,0.0
114.67384435999998,0.0,0.0,0.0
114.68924685299999,0.0,0.0,0.0
114.69110335200003,0.0,0.0,0.0
114.69357785099999,0.0,0.0,0.0
114.70930044399995,0.0,0.0,0.0
114.71108674300001,0.0,0.0,0.0
114.71358984199992,0.0,0.0,0.0
114.72903723499996,0.0,0.0,0.0
114.73097803399992,0.0,0.0,0.0
114.733764533,0.0,0.0,0.0
114.74896562599997,0.0,0.0,0.0
114.750884025,0.0,0.0,0.0
114.75334192399998,0.0,0.0,0.0
114.76889411699995,0.0,0.0,0.0
114.77074721700001,0.0,0.0,0.0
114.77367821500002,0.0,0.0,0.0
114.78880260899996,0.0,0.0,0.0
114.79068070799997,0.0,0.0,0.0
114.793470706,0.0,0.0,0.0
114.80869059999998,0.0,0.0,0.0
114.81060149899997,0.0,0.0,0.0
114.81328579799992,0.0,0.0,0.0
114.82881339099993,0.0,0.0,0.0
114.83071568999992,0.0,0.0,0.0
114.83390268799997,0.0,0.0,0.0
114.84972718099993,0.0,0.0,0.0
114.85152487999994,0.0,0.0,0.0
114.85395827899993,0.0,0.0,0.0
114.86998537199997,0.0,0.0,0.0
114.87182477099998,0.0,0.0,0.0
114.87442306999992,0.0,0.0,0.0
114.89084716299999,0.0,0.0,0.0
114.89269966199993,0.0,0.0,0.0
114.89561266099997,0.0,0.0,0.0
114.91235505299994,0.0,0.0,0.0
114.91401865199998,0.0,0.0,0.0
114.91652005100002,0.0,0.0,0.0
114.93191544399997,0.0,0.0,0.0
114.93356784399998,0.0,0.0,0.0
114.93609384299998,0.0,0.0,0.0
114.95114373599995,0.0,0.0,0.0
114.95295363499997,0.0,0.0,0.0
114.95559753399993,0.0,0.0,0.0
114.97077702699994,0.0,0.0,0.0
114.97251892600002,0.0,0.0,0.0
114.975055225,0.0,0.0,0.0
114.99046761800003,0.0,0.0,0.0
114.99219191700001,0.0,0.0,0.0
114.99466871599998,0.0,0.0,0.0
115.01037320900002,0.0,0.0,0.0
115.01218130899997,0.0,0.0,0.0
115.01472550699998,0.0,0.0,0.0
115.03022390000001,0.0,0.0,0.0
115.03206179999995,0.0,0.0,0.0
115.03517949799993,0.0,0.0,0.0
115.04987109199999,0.0,0.0,0.0
115.05167059099995,0.0,0.0,0.0
115.05670138899995,0.0,0.0,0.0
115.06961368299994,0.0,0.0,0.0
115.07141658199998,0.0,0.0,0.0
115.07398648100002,0.0,0.0,0.0
115.09092867300001,0.0,0.0,0.0
115.09292247199994,0.0,0.0,0.0
115.09545727099999,0.0,0.0,0.0
115.11138606399993,0.0,0.0,0.0
115.11327956299999,0.0,0.0,0.0
115.11587876199997,0.0,0.0,0.0
115.13124765499992,0.0,0.0,0.0
115.13298545399994,0.0,0.0,0.0
115.13550585299993,0.0,0.0,0.0
115.15121054600002,0.0,0.0,0.0
115.15305274499997,0.0,0.0,0.0
115.15640904399993,0.0,0.0,0.0
115.170857437,0.0,0.0,0.0
115.17271413699996,0.0,0.0,0.0
115.17584713500003,0.0,0.0,0.0
115.19027462899999,0.0,0.0,0.0
115.19218142800003,0.0,0.0,0.0
115.19521702700001,0.0,0.0,0.0
115.21035821999999,0.0,0.0,0.0
115.21228851900003,0.0,0.0,0.0
115.21624111699998,0.0,0.0,0.0
115.23123210999995,0.0,0.0,0.0
115.23308170999996,0.0,0.0,0.0
115.23560060900002,0.0,0.0,0.0
115.25519699999995,0.0,0.0,0.0
115.25687609900001,0.0,0.0,0.0
115.26134739700001,0.0,0.0,0.0
115.27512899099997,0.0,0.0,0.0
115.27700499000002,0.0,0.0,0.0
115.27986838899994,0.0,0.0,0.0
115.296403381,0.0,0.0,0.0
115.29840337999997,0.0,0.0,0.0
115.30090987899996,0.0,0.0,0.0
115.31690627199998,0.0,0.0,0.0
115.31897287099991,0.0,0.0,0.0
115.32283016899999,0.0,0.0,0.0
115.33621076299994,0.0,0.0,0.0
115.33813976299996,0.0,0.0,0.0
115.34105716099998,0.0,0.0,0.0
115.35552495499996,0.0,0.0,0.0
115.35739605399999,0.0,0.0,0.0
115.36066935299993,0.0,0.0,0.0
115.37504984600002,0.0,0.0,0.0
115.37705894499993,0.0,0.0,0.0
115.38011774400002,0.0,0.0,0.0
115.39552813699993,0.0,0.0,0.0
115.39737663599999,0.0,0.0,0.0
115.40001423499996,0.0,0.0,0.0
115.41527262800003,0.0,0.0,0.0
115.417288127,0.0,0.0,0.0
115.41993642599994,0.0,0.0,0.0
115.43547881899997,0.0,0.0,0.0
115.43750711799998,0.0,0.0,0.0
115.44024911700001,0.0,0.0,0.0
115.45574600999998,0.0,0.0,0.0
115.45758630900002,0.0,0.0,0.0
115.46028830799992,0.0,0.0,0.0
115.47572100100001,0.0,0.0,0.0
115.47744309999996,0.0,0.0,0.0
115.480189999,0.0,0.0,0.0
115.49567379199993,0.0,0.0,0.0
115.49762899099994,0.0,0.0,0.0
115.50039958999992,0.0,0.0,0.0
115.51640398299992,0.0,0.0,0.0
115.51828378200003,0.0,0.0,0.0
115.52092158099993,0.0,0.0,0.0
115.53711947399995,0.0,0.0,0.0
115.53903927299996,0.0,0.0,0.0
115.54153947199995,0.0,0.0,0.0
115.55725766499995,0.0,0.0,0.0
115.55912766400002,0.0,0.0,0.0
115.56174996300001,0.0,0.0,0.0
115.57699295600003,0.0,0.0,0.0
115.57876455500002,0.0,0.0,0.0
115.58161595399997,0.0,0.0,0.0
115.59645314699992,0.0,0.0,0.0
115.59823584599997,0.0,0.0,0.0
115.60068964499999,0.0,0.0,0.0
115.61613853799997,0.0,0.0,0.0
115.617918637,0.0,0.0,0.0
115.62065413599998,0.0,0.0,0.0
115.63576222899997,0.0,0.0,0.0
115.637660429,0.0,0.0,0.0
115.64046202700001,0.0,0.0,0.0
115.65560572099992,0.0,0.0,0.0
115.65736342000002,0.0,0.0,0.0
115.66050511799995,0.0,0.0,0.0
115.67555931200002,0.0,0.0,0.0
115.67740221099996,0.0,0.0,0.0
115.68007631,0.0,0.0,0.0
115.69544500299992,0.0,0.0,0.0
115.697247102,0.0,0.0,0.0
115.69982900100001,0.0,0.0,0.0
115.71561629399991,0.0,0.0,0.0
115.71741919299996,0.0,0.0,0.0
115.71995709199996,0.0,0.0,0.0
115.73571828499996,0.0,0.0,0.0
115.73761678400001,0.0,0.0,0.0
115.74046778299999,0.0,0.0,0.0
115.75617607499998,0.0,0.0,0.0
115.75809687499998,0.0,0.0,0.0
115.76088967299995,0.0,0.0,0.0
115.77664226599995,0.0,0.0,0.0
115.77843646600002,0.0,0.0,0.0
115.78108856400002,0.0,0.0,0.0
115.79628465799999,0.0,0.0,0.0
115.79801235699995,0.0,0.0,0.0
115.80107985500001,0.0,0.0,0.0
115.81625014899998,0.0,0.0,0.0
115.81805294799994,0.0,0.0,0.0
115.82070464699996,0.0,0.0,0.0
115.83604184000001,0.0,0.0,0.0
115.83788003899997,0.0,0.0,0.0
115.84045873799994,0.0,0.0,0.0
115.85571023099999,0.0,0.0,0.0
115.85753742999998,0.0,0.0,0.0
115.86026562899997,0.0,0.0,0.0
115.87608752199992,0.0,0.0,0.0
115.87768242099992,0.0,0.0,0.0
115.88037362,0.0,0.0,0.0
115.89589981299991,0.0,0.0,0.0
115.89750281199997,0.0,0.0,0.0
115.900102511,0.0,0.0,0.0
115.91565530399998,0.0,0.0,0.0
115.91731020299994,0.0,0.0,0.0
115.91993030200001,0.0,0.0,0.0
115.93638169500002,0.0,0.0,0.0
115.93831789399997,0.0,0.0,0.0
115.94109169299998,0.0,0.0,0.0
115.956352186,0.0,0.0,0.0
115.95817888499994,0.0,0.0,0.0
115.96067108399996,0.0,0.0,0.0
115.97721227699992,0.0,0.0,0.0
115.97920857600002,0.0,0.0,0.0
115.98171747499998,0.0,0.0,0.0
115.99783076699998,0.0,0.0,0.0
115.99969546599993,0.0,0.0,0.0
116.00236906499993,0.0,0.0,0.0
116.01753295899994,0.0,0.0,0.0
116.01942155799998,0.0,0.0,0.0
116.022002757,0.0,0.0,0.0
116.03750004999995,0.0,0.0,0.0
116.03941004900003,0.0,0.0,0.0
116.04209664799998,0.0,0.0,0.0
116.05708204099994,0.0,0.0,0.0
116.05903943999999,0.0,0.0,0.0
116.06242453799996,0.0,0.0,0.0
116.07683983200002,0.0,0.0,0.0
116.07882163099998,0.0,0.0,0.0
116.08236602900001,0.0,0.0,0.0
116.09769752299997,0.0,0.0,0.0
116.09944182200002,0.0,0.0,0.0
116.10231882099993,0.0,0.0,0.0
116.11726831399994,0.0,0.0,0.0
116.11921801300002,0.0,0.0,0.0
116.12185001199998,0.0,0.0,0.0
116.13736720499992,0.0,0.0,0.0
116.13925130400003,0.0,0.0,0.0
116.14199800300003,0.0,0.0,0.0
116.157327796,0.0,0.0,0.0
116.15905799500001,0.0,0.0,0.0
116.16170549399999,0.0,0.0,0.0
116.17738388700002,0.0,0.0,0.0
116.17932488600002,0.0,0.0,0.0
116.18228458499993,0.0,0.0,0.0
116.19806227799995,0.0,0.0,0.0
116.199793677,0.0,0.0,0.0
116.202440776,0.0,0.0,0.0
116.21769436900001,0.0,0.0,0.0
116.21960126800002,0.0,0.0,0.0
116.22242026699996,0.0,0.0,0.0
116.23741285999995,0.0,0.0,0.0
116.23927815899992,0.0,0.0,0.0
116.24248765799996,0.0,0.0,0.0
116.25722125099992,0.0,0.0,0.0
116.25912974999994,0.0,0.0,0.0
116.26187464899999,0.0,0.0,0.0
116.27878194200002,0.0,0.0,0.0
116.28063954100003,0.0,0.0,0.0
116.284976239,0.0,0.0,0.0
116.299750432,0.0,0.0,0.0
116.30138283099996,0.0,0.0,0.0
116.30395082999996,0.0,0.0,0.0
116.31952112299996,0.0,0.0,0.0
116.32153582199999,0.0,0.0,0.0
116.32622931999992,0.0,0.0,0.0
116.33955781399993,0.0,0.0,0.0
116.34129761399993,0.0,0.0,0.0
116.34581881199995,0.0,0.0,0.0
116.35961200499992,0.0,0.0,0.0
116.36130560499998,0.0,0.0,0.0
116.36393090299998,0.0,0.0,0.0
116.380477896,0.0,0.0,0.0
116.382283895,0.0,0.0,0.0
116.38494869399995,0.0,0.0,0.0
116.40027838699996,0.0,0.0,0.0
116.40207208599998,0.0,0.0,0.0
116.404838885,0.0,0.0,0.0
116.42036797799994,0.0,0.0,0.0
116.422250577,0.0,0.0,0.0
116.424746476,0.0,0.0,0.0
116.44001186899993,0.0,0.0,0.0
116.441790169,0.0,0.0,0.0
116.44438686699993,0.0,0.0,0.0
116.459641261,0.0,0.0,0.0
116.46142185999997,0.0,0.0,0.0
116.46401565899998,0.0,0.0,0.0
116.47985405199995,0.0,0.0,0.0
116.481570551,0.0,0.0,0.0
116.48411694999993,0.0,0.0,0.0
116.49967104299992,0.0,0.0,0.0
116.50143514199999,0.0,0.0,0.0
116.50393114099995,0.0,0.0,0.0
116.519558534,0.0,0.0,0.0
116.52136413300002,0.0,0.0,0.0
116.52442413199992,0.0,0.0,0.0
116.53930492500001,0.0,0.0,0.0
116.54120982400002,0.0,0.0,0.0
116.54408582299993,0.0,0.0,0.0
116.560272016,0.0,0.0,0.0
116.56233981499997,0.0,0.0,0.0
116.56482741399998,0.0,0.0,0.0
116.58023400699994,0.0,0.0,0.0
116.58206760600001,0.0,0.0,0.0
116.584644905,0.0,0.0,0.0
116.599735398,0.0,0.0,0.0
116.60159089699994,0.0,0.0,0.0
116.60415549599998,0.0,0.0,0.0
116.61968788899992,0.0,0.0,0.0
116.62164438799994,0.0,0.0,0.0
116.62420588700002,0.0,0.0,0.0
116.63964867999994,0.0,0.0,0.0
116.64144167899997,0.0,0.0,0.0
116.64398667799992,0.0,0.0,0.0
116.65955917099996,0.0,0.0,0.0
116.66131596999992,0.0,0.0,0.0
116.66385876899994,0.0,0.0,0.0
116.67954466200001,0.0,0.0,0.0
116.68138726099994,0.0,0.0,0.0
116.68413365999993,0.0,0.0,0.0
116.699246453,0.0,0.0,0.0
116.70113735299992,0.0,0.0,0.0
116.70366965099993,0.0,0.0,0.0
116.71927054399998,0.0,0.0,0.0
116.72129954299999,0.0,0.0,0.0
116.72398484199994,0.0,0.0,0.0
116.739658835,0.0,0.0,0.0
116.741432734,0.0,0.0,0.0
116.74397153299992,0.0,0.0,0.0
116.76049602599994,0.0,0.0,0.0
116.76241552499994,0.0,0.0,0.0
116.76492732399993,0.0,0.0,0.0
116.78084491699997,0.0,0.0,0.0
116.78249121599993,0.0,0.0,0.0
116.78495031499995,0.0,0.0,0.0
116.80036630799998,0.0,0.0,0.0
116.80206160699993,0.0,0.0,0.0
116.804647606,0.0,0.0,0.0
116.82026849900001,0.0,0.0,0.0
116.82225299799995,0.0,0.0,0.0
116.82481569699996,0.0,0.0,0.0
116.84096528999999,0.0,0.0,0.0
116.84274748899998,0.0,0.0,0.0
116.84543498799997,0.0,0.0,0.0
116.86039158099993,0.0,0.0,0.0
116.86227778,0.0,0.0,0.0
116.86472457899993,0.0,0.0,0.0
116.88018457199996,0.0,0.0,0.0
116.88183597199998,0.0,0.0,0.0
116.88430907099996,0.0,0.0,0.0
116.89967286399997,0.0,0.0,0.0
116.90150696299997,0.0,0.0,0.0
116.90409816199997,0.0,0.0,0.0
116.91972265499999,0.0,0.0,0.0
116.92157995399998,0.0,0.0,0.0
116.92411925299996,0.0,0.0,0.0
116.93929244599997,0.0,0.0,0.0
116.94109514499996,0.0,0.0,0.0
116.943621044,0.0,0.0,0.0
116.959343837,0.0,0.0,0.0
116.961313636,0.0,0.0,0.0
116.96409323499995,0.0,0.0,0.0
116.97956352799997,0.0,0.0,0.0
116.98140112700003,0.0,0.0,0.0
116.98413692600002,0.0,0.0,0.0
116.999612619,0.0,0.0,0.0
117.00148921799996,0.0,0.0,0.0
117.00411981699995,0.0,0.0,0.0
117.01972240999999,0.0,0.0,0.0
117.02170970899999,0.0,0.0,0.0
117.02427230799992,0.0,0.0,0.0
117.03958750099991,0.0,0.0,0.0
117.04142969999998,0.0,0.0,0.0
117.04393529899994,0.0,0.0,0.0
117.05936759199994,0.0,0.0,0.0
117.061119491,0.0,0.0,0.0
117.06380508999996,0.0,0.0,0.0
117.07930768300002,0.0,0.0,0.0
117.08119208199992,0.0,0.0,0.0
117.08378828100001,0.0,0.0,0.0
117.099355274,0.0,0.0,0.0
117.10123047299999,0.0,0.0,0.0
117.10495667199996,0.0,0.0,0.0
117.11980006499994,0.0,0.0,0.0
117.12169776399992,0.0,0.0,0.0
117.12428106300001,0.0,0.0,0.0
117.14229835499998,0.0,0.0,0.0
117.14390065399994,0.0,0.0,0.0
117.148847252,0.0,0.0,0.0
117.16316214599999,0.0,0.0,0.0
117.16493224499993,0.0,0.0,0.0
117.16749524399995,0.0,0.0,0.0
117.183675537,0.0,0.0,0.0
117.18549193599995,0.0,0.0,0.0
117.18869113400001,0.0,0.0,0.0
117.20366922799997,0.0,0.0,0.0
117.20558312699995,0.0,0.0,0.0
117.20821402599995,0.0,0.0,0.0
117.22350751900001,0.0,0.0,0.0
117.22530331799999,0.0,0.0,0.0
117.22792501699996,0.0,0.0,0.0
117.24344280999992,0.0,0.0,0.0
117.24527300900002,0.0,0.0,0.0
117.24832650799999,0.0,0.0,0.0
117.26398630099993,0.0,0.0,0.0
117.26579019999997,0.0,0.0,0.0
117.26833179899995,0.0,0.0,0.0
117.28441489099998,0.0,0.0,0.0
117.28630709100003,0.0,0.0,0.0
117.28910728899996,0.0,0.0,0.0
117.30672258099992,0.0,0.0,0.0
117.308114381,0.0,0.0,0.0
117.312577379,0.0,0.0,0.0
117.32745327199996,0.0,0.0,0.0
117.32925437099993,0.0,0.0,0.0
117.33182247000002,0.0,0.0,0.0
117.34817576299997,0.0,0.0,0.0
117.34995226199999,0.0,0.0,0.0
117.35306336099995,0.0,0.0,0.0
117.367722254,0.0,0.0,0.0
117.36951895300001,0.0,0.0,0.0
117.37249775199996,0.0,0.0,0.0
117.38726724499998,0.0,0.0,0.0
117.38893164499996,0.0,0.0,0.0
117.39155874300002,0.0,0.0,0.0
117.406371337,0.0,0.0,0.0
117.40897703600001,0.0,0.0,0.0
117.41167663399995,0.0,0.0,0.0
117.42660652799998,0.0,0.0,0.0
117.42844112699993,0.0,0.0,0.0
117.43128862599997,0.0,0.0,0.0
117.44607831899998,0.0,0.0,0.0
117.44785111800002,0.0,0.0,0.0
117.45077941699992,0.0,0.0,0.0
117.46513271100002,0.0,0.0,0.0
117.46691310999995,0.0,0.0,0.0
117.46933470900001,0.0,0.0,0.0
117.48488080200002,0.0,0.0,0.0
117.48668350100002,0.0,0.0,0.0
117.48935329999995,0.0,0.0,0.0
117.50484539299998,0.0,0.0,0.0
117.50662469199995,0.0,0.0,0.0
117.50930559099993,0.0,0.0,0.0
117.52485178400002,0.0,0.0,0.0
117.52666238299992,0.0,0.0,0.0
117.52922788199999,0.0,0.0,0.0
117.54476277499998,0.0,0.0,0.0
117.54649717400002,0.0,0.0,0.0
117.54893077299994,0.0,0.0,0.0
117.56450676600002,0.0,0.0,0.0
117.56629326500001,0.0,0.0,0.0
117.56883886399999,0.0,0.0,0.0
117.58428565700001,0.0,0.0,0.0
117.586083756,0.0,0.0,0.0
117.58907275499996,0.0,0.0,0.0
117.60438274799992,0.0,0.0,0.0
117.606159047,0.0,0.0,0.0
117.60890614599998,0.0,0.0,0.0
117.62436283900001,0.0,0.0,0.0
117.626099038,0.0,0.0,0.0
117.62879373700002,0.0,0.0,0.0
117.64396042999999,0.0,0.0,0.0
117.64588583,0.0,0.0,0.0
117.64845862799996,0.0,0.0,0.0
117.66392992199997,0.0,0.0,0.0
117.66567642099994,0.0,0.0,0.0
117.66839131999996,0.0,0.0,0.0
117.68379291299993,0.0,0.0,0.0
117.68560131200002,0.0,0.0,0.0
117.68811171099992,0.0,0.0,0.0
117.70401890400001,0.0,0.0,0.0
117.70574170299994,0.0,0.0,0.0
117.70828070200002,0.0,0.0,0.0
117.72386599499998,0.0,0.0,0.0
117.72567919400001,0.0,0.0,0.0
117.72851169299997,0.0,0.0,0.0
117.74380948599992,0.0,0.0,0.0
117.74579958499999,0.0,0.0,0.0
117.74839888399993,0.0,0.0,0.0
117.76378177699996,0.0,0.0,0.0
117.76560897599995,0.0,0.0,0.0
117.76814417499997,0.0,0.0,0.0
117.78345316799994,0.0,0.0,0.0
117.78536026699999,0.0,0.0,0.0
117.78810676599994,0.0,0.0,0.0
117.80313765899996,0.0,0.0,0.0
117.80506865799998,0.0,0.0,0.0
117.80761475700001,0.0,0.0,0.0
117.82354384999996,0.0,0.0,0.0
117.82532304899996,0.0,0.0,0.0
117.82781414800002,0.0,0.0,0.0
117.84338604099992,0.0,0.0,0.0
117.84532683999998,0.0,0.0,0.0
117.84794653899996,0.0,0.0,0.0
117.86344413199993,0.0,0.0,0.0
117.86538303099996,0.0,0.0,0.0
117.86809532999996,0.0,0.0,0.0
117.88370962299996,0.0,0.0,0.0
117.88540542199996,0.0,0.0,0.0
117.88822242100002,0.0,0.0,0.0
117.90566331299999,0.0,0.0,0.0
117.90732071299999,0.0,0.0,0.0
117.90987851099999,0.0,0.0,0.0
117.92585438399999,0.0,0.0,0.0
117.927717013,0.0,0.0,0.0
117.930550057,0.0,0.0,0.0
117.94608530199991,0.0,0.0,0.0
117.94777352799997,0.0,0.0,0.0
117.95080937599994,0.0,0.0,0.0
117.96571911000001,0.0,0.0,0.0
117.96745973700001,0.0,0.0,0.0
117.96995787699996,0.0,0.0,0.0
117.98558632200002,0.0,0.0,0.0
117.98739435099992,0.0,0.0,0.0
117.99007109299998,0.0,0.0,0.0
118.00555283599999,0.0,0.0,0.0
118.00737276500001,0.0,0.0,0.0
118.00996330499993,0.0,0.0,0.0
118.02543564899997,0.0,0.0,0.0
118.02723767700002,0.0,0.0,0.0
118.02986531800002,0.0,0.0,0.0
118.04545246299995,0.0,0.0,0.0
118.04723009099996,0.0,0.0,0.0
118.049738531,0.0,0.0,0.0
118.06567248099998,0.0,0.0,0.0
118.06753260999994,0.0,0.0,0.0
118.07009574999995,0.0,0.0,0.0
118.08528378899996,0.0,0.0,0.0
118.08720141899994,0.0,0.0,0.0
118.09015516599993,0.0,0.0,0.0
118.10498569899994,0.0,0.0,0.0
118.10677422699996,0.0,0.0,0.0
118.10932196699991,0.0,0.0,0.0
118.12498591299993,0.0,0.0,0.0
118.12662293899996,0.0,0.0,0.0
118.12990138999999,0.0,0.0,0.0
118.14649055099994,0.0,0.0,0.0
118.14820097799998,0.0,0.0,0.0
118.15071261699995,0.0,0.0,0.0
118.16647896500001,0.0,0.0,0.0
118.16838419499993,0.0,0.0,0.0
118.17095153499997,0.0,0.0,0.0
118.186302877,0.0,0.0,0.0
118.18815840599996,0.0,0.0,0.0
118.19092014900002,0.0,0.0,0.0
118.20603138699994,0.0,0.0,0.0
118.207853215,0.0,0.0,0.0
118.21039195499998,0.0,0.0,0.0
118.22584869799994,0.0,0.0,0.0
118.22775312800002,0.0,0.0,0.0
118.230455571,0.0,0.0,0.0
118.24570890999996,0.0,0.0,0.0
118.24736603600002,0.0,0.0,0.0
118.249921976,0.0,0.0,0.0
118.26559892299997,0.0,0.0,0.0
118.26739175099999,0.0,0.0,0.0
118.26996519099998,0.0,0.0,0.0
118.28531203299997,0.0,0.0,0.0
118.28718616200001,0.0,0.0,0.0
118.28974720199994,0.0,0.0,0.0
118.306238861,0.0,0.0,0.0
118.30806318999998,0.0,0.0,0.0
118.31055362899997,0.0,0.0,0.0
118.32932192399994,0.0,0.0,0.0
118.33077004699999,0.0,0.0,0.0
118.33561062299998,0.0,0.0,0.0
118.34910773499996,0.0,0.0,0.0
118.35082746199998,0.0,0.0,0.0
118.35327570099992,0.0,0.0,0.0
118.36881784499997,0.0,0.0,0.0
118.37072867500001,0.0,0.0,0.0
118.37340591700001,0.0,0.0,0.0
118.38829385099996,0.0,0.0,0.0
118.39017117999992,0.0,0.0,0.0
118.393083026,0.0,0.0,0.0
118.40815066300001,0.0,0.0,0.0
118.409984592,0.0,0.0,0.0
118.41256213199995,0.0,0.0,0.0
118.42801037499999,0.0,0.0,0.0
118.429892505,0.0,0.0,0.0
118.43244914499996,0.0,0.0,0.0
118.44842099599998,0.0,0.0,0.0
118.45043282799998,0.0,0.0,0.0
118.45309056899998,0.0,0.0,0.0
118.46807820499998,0.0,0.0,0.0
118.47007593599994,0.0,0.0,0.0
118.47295628099994,0.0,0.0,0.0
118.48760311199999,0.0,0.0,0.0
118.48955734200001,0.0,0.0,0.0
118.49215468299997,0.0,0.0,0.0
118.50808673400002,0.0,0.0,0.0
118.51009956500002,0.0,0.0,0.0
118.51278430699995,0.0,0.0,0.0
118.52816084899996,0.0,0.0,0.0
118.53025178199994,0.0,0.0,0.0
118.53268042000002,0.0,0.0,0.0
118.54846276799992,0.0,0.0,0.0
118.55032419700001,0.0,0.0,0.0
118.55286713700002,0.0,0.0,0.0
118.56855888400003,0.0,0.0,0.0
118.57058461600002,0.0,0.0,0.0
118.57322575699993,0.0,0.0,0.0
118.58893780400001,0.0,0.0,0.0
118.59061653100002,0.0,0.0,0.0
118.59307246899994,0.0,0.0,0.0
118.60897311899998,0.0,0.0,0.0
118.61067694600001,0.0,0.0,0.0
118.61319078499992,0.0,0.0,0.0
118.62857202700002,0.0,0.0,0.0
118.63030185399998,0.0,0.0,0.0
118.63344520399994,0.0,0.0,0.0
118.64887394599998,0.0,0.0,0.0
118.65079777599999,0.0,0.0,0.0
118.65329041500001,0.0,0.0,0.0
118.668710358,0.0,0.0,0.0
118.67055518699999,0.0,0.0,0.0
118.67302782599995,0.0,0.0,0.0
118.688690372,0.0,0.0,0.0
118.69048850000001,0.0,0.0,0.0
118.69319174299994,0.0,0.0,0.0
118.708388281,0.0,0.0,0.0
118.71023860999992,0.0,0.0,0.0
118.71289305200003,0.0,0.0,0.0
118.72846149700001,0.0,0.0,0.0
118.73046332799993,0.0,0.0,0.0
118.73295226699997,0.0,0.0,0.0
118.74850411199998,0.0,0.0,0.0
118.75032683999996,0.0,0.0,0.0
118.75268467699993,0.0,0.0,0.0
118.76852922599994,0.0,0.0,0.0
118.77049075699995,0.0,0.0,0.0
118.77381380999998,0.0,0.0,0.0
118.78840753899999,0.0,0.0,0.0
118.79030376899993,0.0,0.0,0.0
118.79286360899994,0.0,0.0,0.0
118.80821185000002,0.0,0.0,0.0
118.81009268000003,0.0,0.0,0.0
118.81279462199996,0.0,0.0,0.0
118.82847446899996,0.0,0.0,0.0
118.830305297,0.0,0.0,0.0
118.83285623699999,0.0,0.0,0.0
118.84895928999993,0.0,0.0,0.0
118.85078851899993,0.0,0.0,0.0
118.85327155799996,0.0,0.0,0.0
118.86886140299998,0.0,0.0,0.0
118.87078823299998,0.0,0.0,0.0
118.87337377400002,0.0,0.0,0.0
118.88907032099996,0.0,0.0,0.0
118.89086634900002,0.0,0.0,0.0
118.89329038699998,0.0,0.0,0.0
118.90871002899996,0.0,0.0,0.0
118.910593059,0.0,0.0,0.0
118.91392231099996,0.0,0.0,0.0
118.92945272299994,0.0,0.0,0.0
118.93135422199998,0.0,0.0,0.0
118.93391042099995,0.0,0.0,0.0
118.95018001400001,0.0,0.0,0.0
118.951895713,0.0,0.0,0.0
118.95469591199992,0.0,0.0,0.0
118.969955905,0.0,0.0,0.0
118.97194940399993,0.0,0.0,0.0
118.97446620300002,0.0,0.0,0.0
118.989625896,0.0,0.0,0.0
118.99147179499994,0.0,0.0,0.0
118.994214694,0.0,0.0,0.0
119.00941588699993,0.0,0.0,0.0
119.01128068599996,0.0,0.0,0.0
119.01381568499994,0.0,0.0,0.0
119.02994807799996,0.0,0.0,0.0
119.03152217699994,0.0,0.0,0.0
119.03408157599995,0.0,0.0,0.0
119.04954756899997,0.0,0.0,0.0
119.05145426799993,0.0,0.0,0.0
119.05400856699998,0.0,0.0,0.0
119.06936555999994,0.0,0.0,0.0
119.07116565899992,0.0,0.0,0.0
119.07393475799995,0.0,0.0,0.0
119.08919225099999,0.0,0.0,0.0
119.09096655099995,0.0,0.0,0.0
119.09341444899997,0.0,0.0,0.0
119.109072642,0.0,0.0,0.0
119.110931542,0.0,0.0,0.0
119.11385213999995,0.0,0.0,0.0
119.12939913299999,0.0,0.0,0.0
119.13118463199999,0.0,0.0,0.0
119.13363623099997,0.0,0.0,0.0
119.149279224,0.0,0.0,0.0
119.15114112399999,0.0,0.0,0.0
119.15391372199997,0.0,0.0,0.0
119.17052061499999,0.0,0.0,0.0
119.17226961400002,0.0,0.0,0.0
119.174959113,0.0,0.0,0.0
119.19050700599996,0.0,0.0,0.0
119.19200630499995,0.0,0.0,0.0
119.194536804,0.0,0.0,0.0
119.20981069699997,0.0,0.0,0.0
119.21170489600001,0.0,0.0,0.0
119.21447629499994,0.0,0.0,0.0
119.23074428799998,0.0,0.0,0.0
119.23268818700001,0.0,0.0,0.0
119.23503848600001,0.0,0.0,0.0
119.25036217899992,0.0,0.0,0.0
119.25211487799993,0.0,0.0,0.0
119.25505477699994,0.0,0.0,0.0
119.27026806999993,0.0,0.0,0.0
119.27201586899992,0.0,0.0,0.0
119.274552868,0.0,0.0,0.0
