elapsed_sec,left_force_n,right_force_n,sum_force_n
80.85886380100055,0.0,0.0,0.0
80.85895470099967,0.0,0.0,0.0
80.87856329799979,0.0,0.0,0.0
80.87897649799925,0.0,0.0,0.0
80.8791109979993,0.0,0.0,0.0
80.89859669500038,0.0,0.0,0.0
80.89897219500017,0.0,0.0,0.0
80.89907959499942,0.0,0.0,0.0
80.9186313930004,0.0,0.0,0.0
80.91882319300021,0.0,0.0,0.0
80.9191173929994,0.0,0.0,0.0
80.93953748999957,0.0,0.0,0.0
80.93984948999969,0.0,0.0,0.0
80.93996639000034,0.0,0.0,0.0
80.9592894870002,0.0,0.0,0.0
80.95941788699929,0.0,0.0,0.0
80.95969328699903,0.0,0.0,0.0
80.97949018399959,0.0,0.0,0.0
80.97962008399918,0.0,0.0,0.0
80.97993278399917,0.0,0.0,0.0
80.9997016819998,0.0,0.0,0.0
81.00009778200001,0.0,0.0,0.0
81.00018678199922,0.0,0.0,0.0
81.01969487899987,0.0,0.0,0.0
81.0201042789995,0.0,0.0,0.0
81.0201939790004,0.0,0.0,0.0
81.04018857600022,0.0,0.0,0.0
81.04053487599958,0.0,0.0,0.0
81.0406694760004,0.0,0.0,0.0
81.05990387299971,0.0,0.0,0.0
81.06024257299941,0.0,0.0,0.0
81.06033317299989,0.0,0.0,0.0
81.08000277099927,0.0,0.0,0.0
81.08020237100027,0.0,0.0,0.0
81.08074227100042,0.0,0.0,0.0
81.10003556799893,0.0,0.0,0.0
81.1001590679989,0.0,0.0,0.0
81.10041836799974,0.0,0.0,0.0
81.12024566499895,0.0,0.0,0.0
81.12054316499962,0.0,0.0,0.0
81.12063016499997,0.0,0.0,0.0
81.14050116199905,0.0,0.0,0.0
81.14079456199943,0.0,0.0,0.0
81.14089906200024,0.0,0.0,0.0
81.16030035999938,0.0,0.0,0.0
81.16049136000038,0.0,0.0,0.0
81.16087315999903,0.0,0.0,0.0
81.1805902569995,0.0,0.0,0.0
81.18116805699901,0.0,0.0,0.0
81.18136675700043,0.0,0.0,0.0
81.20053685399944,0.0,0.0,0.0
81.20072385399908,0.0,0.0,0.0
81.20100535399979,0.0,0.0,0.0
81.22058855199975,0.0,0.0,0.0
81.2208858519989,0.0,0.0,0.0
81.22097305199895,0.0,0.0,0.0
81.2417596489995,0.0,0.0,0.0
81.24235524899996,0.0,0.0,0.0
81.24247344899959,0.0,0.0,0.0
81.26165294599923,0.0,0.0,0.0
81.26177514600022,0.0,0.0,0.0
81.26203644599991,0.0,0.0,0.0
81.28175744299915,0.0,0.0,0.0
81.28207234299953,0.0,0.0,0.0
81.28216284299924,0.0,0.0,0.0
81.3025857399989,0.0,0.0,0.0
81.30273123999905,0.0,0.0,0.0
81.30300033999993,0.0,0.0,0.0
81.32262873800028,0.0,0.0,0.0
81.32293023800048,0.0,0.0,0.0
81.32316553800047,0.0,0.0,0.0
81.34308553499977,0.0,0.0,0.0
81.34364323499904,0.0,0.0,0.0
81.34382743499918,0.0,0.0,0.0
81.36268893200031,0.0,0.0,0.0
81.36298563200035,0.0,0.0,0.0
81.36308493199977,0.0,0.0,0.0
81.3826314300004,0.0,0.0,0.0
81.3827630300002,0.0,0.0,0.0
81.38303912899937,0.0,0.0,0.0
81.40258342699963,0.0,0.0,0.0
81.40286962699975,0.0,0.0,0.0
81.40295512699959,0.0,0.0,0.0
81.42307152399917,0.0,0.0,0.0
81.42365702399911,0.0,0.0,0.0
81.42383302400049,0.0,0.0,0.0
81.44370072099991,0.0,0.0,0.0
81.44399932099986,0.0,0.0,0.0
81.44409142099903,0.0,0.0,0.0
81.46422811800039,0.0,0.0,0.0
81.4650287179993,0.0,0.0,0.0
81.46524001800026,0.0,0.0,0.0
81.48394361600003,0.0,0.0,0.0
81.48407081599908,0.0,0.0,0.0
81.48415181599921,0.0,0.0,0.0
81.50405991299885,0.0,0.0,0.0
81.50436831299885,0.0,0.0,0.0
81.5044564130003,0.0,0.0,0.0
81.5244478099994,0.0,0.0,0.0
81.52483591000055,0.0,0.0,0.0
81.52496180999879,0.0,0.0,0.0
81.54468480799915,0.0,0.0,0.0
81.54517350700007,0.0,0.0,0.0
81.54531930699886,0.0,0.0,0.0
81.56473970499974,0.0,0.0,0.0
81.56529820499964,0.0,0.0,0.0
81.56547420499919,0.0,0.0,0.0
81.6040535989996,0.0,0.0,0.0
81.60458429899882,0.0,0.0,0.0
81.60496009899907,0.0,0.0,0.0
81.62523649700051,0.0,0.0,0.0
81.62536089700006,0.0,0.0,0.0
81.62562239699946,0.0,0.0,0.0
81.64537429399934,0.0,0.0,0.0
81.6458003939988,0.0,0.0,0.0
81.64616199400007,0.0,0.0,0.0
81.66572639100013,0.0,0.0,0.0
81.66602829099975,0.0,0.0,0.0
81.66611989100056,0.0,0.0,0.0
81.68560608799999,0.0,0.0,0.0
81.68590268799926,0.0,0.0,0.0
81.68598888799897,0.0,0.0,0.0
81.70587168599923,0.0,0.0,0.0
81.70628508600021,0.0,0.0,0.0
81.7064562859996,0.0,0.0,0.0
81.7257502829998,0.0,0.0,0.0
81.72588498299956,0.0,0.0,0.0
81.7262117829996,0.0,0.0,0.0
81.74599377999948,0.0,0.0,0.0
81.7469397799996,0.0,0.0,0.0
81.74717448000047,0.0,0.0,0.0
81.76634327700049,0.0,0.0,0.0
81.76684767699953,0.0,0.0,0.0
81.76698397700056,0.0,0.0,0.0
81.78600727499906,0.0,0.0,0.0
81.786138174999,0.0,0.0,0.0
81.78641697499916,0.0,0.0,0.0
81.80594807200032,0.0,0.0,0.0
81.80630707199998,0.0,0.0,0.0
81.80639637199965,0.0,0.0,0.0
81.8260588689991,0.0,0.0,0.0
81.82638106900049,0.0,0.0,0.0
81.82646546899923,0.0,0.0,0.0
81.84617836699908,0.0,0.0,0.0
81.84669726599896,0.0,0.0,0.0
81.84688546600046,0.0,0.0,0.0
81.86650276399996,0.0,0.0,0.0
81.86700766399917,0.0,0.0,0.0
81.86711876399931,0.0,0.0,0.0
81.88605756099969,0.0,0.0,0.0
81.88617956099915,0.0,0.0,0.0
81.88644206099889,0.0,0.0,0.0
81.90614375800033,0.0,0.0,0.0
81.90654275799898,0.0,0.0,0.0
81.90663355799916,0.0,0.0,0.0
81.92644275599923,0.0,0.0,0.0
81.92681315600021,0.0,0.0,0.0
81.92697465600031,0.0,0.0,0.0
81.94612455300012,0.0,0.0,0.0
81.94652935299928,0.0,0.0,0.0
81.94667165300052,0.0,0.0,0.0
81.96667454999988,0.0,0.0,0.0
81.96696884999983,0.0,0.0,0.0
81.96881824999946,0.0,0.0,0.0
81.98881564699877,0.0,0.0,0.0
81.98912774699966,0.0,0.0,0.0
81.98965704699913,0.0,0.0,0.0
82.00860614399971,0.0,0.0,0.0
82.00889934400038,0.0,0.0,0.0
82.00898464400052,0.0,0.0,0.0
82.02872304199991,0.0,0.0,0.0
82.0288486419995,0.0,0.0,0.0
82.02915924199988,0.0,0.0,0.0
82.04866393900011,0.0,0.0,0.0
82.04901193899968,0.0,0.0,0.0
82.04917183900034,0.0,0.0,0.0
82.06885783600046,0.0,0.0,0.0
82.06922823599962,0.0,0.0,0.0
82.06937713600018,0.0,0.0,0.0
82.08884233400022,0.0,0.0,0.0
82.08935973299958,0.0,0.0,0.0
82.08954163300041,0.0,0.0,0.0
82.10894323100001,0.0,0.0,0.0
82.10914953099928,0.0,0.0,0.0
82.10949063099906,0.0,0.0,0.0
82.12934792799933,0.0,0.0,0.0
82.12948062800024,0.0,0.0,0.0
82.1298600279988,0.0,0.0,0.0
82.14903892499933,0.0,0.0,0.0
82.1492078249994,0.0,0.0,0.0
82.1494762250004,0.0,0.0,0.0
82.1693346230004,0.0,0.0,0.0
82.16965492300005,0.0,0.0,0.0
82.16976762299964,0.0,0.0,0.0
82.18937121999988,0.0,0.0,0.0
82.1898888199994,0.0,0.0,0.0
82.19003892,0.0,0.0,0.0
82.2095553170002,0.0,0.0,0.0
82.20997901699957,0.0,0.0,0.0
82.2100802169989,0.0,0.0,0.0
82.22956441399947,0.0,0.0,0.0
82.23005191399898,0.0,0.0,0.0
82.23023631399883,0.0,0.0,0.0
82.25031551199936,0.0,0.0,0.0
82.25132781100001,0.0,0.0,0.0
82.25176491099955,0.0,0.0,0.0
82.27079240899911,0.0,0.0,0.0
82.27122920900001,0.0,0.0,0.0
82.2714002089997,0.0,0.0,0.0
82.29029510600049,0.0,0.0,0.0
82.29045990600025,0.0,0.0,0.0
82.29072550599994,0.0,0.0,0.0
82.31037960299909,0.0,0.0,0.0
82.31050560299991,0.0,0.0,0.0
82.31077030300003,0.0,0.0,0.0
82.33033360099944,0.0,0.0,0.0
82.3308423010003,0.0,0.0,0.0
82.33101660099965,0.0,0.0,0.0
82.35016159800034,0.0,0.0,0.0
82.35063429799993,0.0,0.0,0.0
82.35075909799889,0.0,0.0,0.0
82.3703560949998,0.0,0.0,0.0
82.37083539500054,0.0,0.0,0.0
82.37095619499996,0.0,0.0,0.0
82.39013719300056,0.0,0.0,0.0
82.39043929299987,0.0,0.0,0.0
82.39052629300022,0.0,0.0,0.0
82.41009999000016,0.0,0.0,0.0
82.4104258899988,0.0,0.0,0.0
82.41051388999949,0.0,0.0,0.0
82.4304005869999,0.0,0.0,0.0
82.4308076870002,0.0,0.0,0.0
82.43091578699932,0.0,0.0,0.0
82.45047938400057,0.0,0.0,0.0
82.45095428400055,0.0,0.0,0.0
82.45110108399967,0.0,0.0,0.0
82.47083138199923,0.0,0.0,0.0
82.47132648200022,0.0,0.0,0.0
82.47148468199885,0.0,0.0,0.0
82.490535379,0.0,0.0,0.0
82.49086437900041,0.0,0.0,0.0
82.49095307899915,0.0,0.0,0.0
82.51042867599972,0.0,0.0,0.0
82.51076887599993,0.0,0.0,0.0
82.51085757600049,0.0,0.0,0.0
82.53065157299898,0.0,0.0,0.0
82.53095787299935,0.0,0.0,0.0
82.53104627299945,0.0,0.0,0.0
82.55070767100005,0.0,0.0,0.0
82.5508918710002,0.0,0.0,0.0
82.55123757100046,0.0,0.0,0.0
82.57085456799905,0.0,0.0,0.0
82.57143036799971,0.0,0.0,0.0
82.57195386800049,0.0,0.0,0.0
82.59086936499989,0.0,0.0,0.0
82.59099636499923,0.0,0.0,0.0
82.59107736499936,0.0,0.0,0.0
82.61149306199877,0.0,0.0,0.0
82.61203886200019,0.0,0.0,0.0
82.6122420619995,0.0,0.0,0.0
82.63358505900032,0.0,0.0,0.0
82.63506495900037,0.0,0.0,0.0
82.63549915899966,0.0,0.0,0.0
82.65544895699895,0.0,0.0,0.0
82.65588705600021,0.0,0.0,0.0
82.6564369560001,0.0,0.0,0.0
82.67553995399976,0.0,0.0,0.0
82.67606255399915,0.0,0.0,0.0
82.6762226539995,0.0,0.0,0.0
82.69538645099965,0.0,0.0,0.0
82.69593525100026,0.0,0.0,0.0
82.69611405099931,0.0,0.0,0.0
82.71507984799973,0.0,0.0,0.0
82.71556154800055,0.0,0.0,0.0
82.71565954799917,0.0,0.0,0.0
82.73482464600056,0.0,0.0,0.0
82.73496834599973,0.0,0.0,0.0
82.73522964599942,0.0,0.0,0.0
82.75471774300058,0.0,0.0,0.0
82.75524684300035,0.0,0.0,0.0
82.75544154300042,0.0,0.0,0.0
82.77505803999884,0.0,0.0,0.0
82.77552744000059,0.0,0.0,0.0
82.77568964000056,0.0,0.0,0.0
82.79465573800007,0.0,0.0,0.0
82.79517033800039,0.0,0.0,0.0
82.79531843699988,0.0,0.0,0.0
82.81497963499896,0.0,0.0,0.0
82.81509963499957,0.0,0.0,0.0
82.81518853499983,0.0,0.0,0.0
82.83477583199965,0.0,0.0,0.0
82.83523743200021,0.0,0.0,0.0
82.83538583199879,0.0,0.0,0.0
82.85578962900036,0.0,0.0,0.0
82.85599772899877,0.0,0.0,0.0
82.85643542899925,0.0,0.0,0.0
82.87568352699964,0.0,0.0,0.0
82.87623162700038,0.0,0.0,0.0
82.87641012600034,0.0,0.0,0.0
82.89713692399891,0.0,0.0,0.0
82.89764072399885,0.0,0.0,0.0
82.89782452399959,0.0,0.0,0.0
82.92165451999972,0.0,0.0,0.0
82.92197101999955,0.0,0.0,0.0
82.92249631999948,0.0,0.0,0.0
82.94453081699976,0.0,0.0,0.0
82.94510981699932,0.0,0.0,0.0
82.94528201699904,0.0,0.0,0.0
82.9653785139999,0.0,0.0,0.0
82.96584171399991,0.0,0.0,0.0
82.96593781400043,0.0,0.0,0.0
82.98583481199967,0.0,0.0,0.0
82.98620341199967,0.0,0.0,0.0
82.98629781199998,0.0,0.0,0.0
83.00540060899948,0.0,0.0,0.0
83.00571940900045,0.0,0.0,0.0
83.00580820899995,0.0,0.0,0.0
83.0253066059995,0.0,0.0,0.0
83.02542980599901,0.0,0.0,0.0
83.02577720599947,0.0,0.0,0.0
83.04521430400018,0.0,0.0,0.0
83.04557970299902,0.0,0.0,0.0
83.04655430300045,0.0,0.0,0.0
83.06569510100053,0.0,0.0,0.0
83.06603600099879,0.0,0.0,0.0
83.06612380099978,0.0,0.0,0.0
83.08592589799991,0.0,0.0,0.0
83.08625899799881,0.0,0.0,0.0
83.08637119800005,0.0,0.0,0.0
83.105758194999,0.0,0.0,0.0
83.10609199499959,0.0,0.0,0.0
83.10620059499888,0.0,0.0,0.0
83.1256348930001,0.0,0.0,0.0
83.12585169299928,0.0,0.0,0.0
83.12624459299877,0.0,0.0,0.0
83.14557269000034,0.0,0.0,0.0
83.14619648999906,0.0,0.0,0.0
83.14651328999935,0.0,0.0,0.0
83.16559588699965,0.0,0.0,0.0
83.16591278699889,0.0,0.0,0.0
83.16600368699983,0.0,0.0,0.0
83.18588878399896,0.0,0.0,0.0
83.18619138400027,0.0,0.0,0.0
83.18631698399986,0.0,0.0,0.0
83.20568288200047,0.0,0.0,0.0
83.20602208200035,0.0,0.0,0.0
83.20611078199909,0.0,0.0,0.0
83.22558977900007,0.0,0.0,0.0
83.22575877899908,0.0,0.0,0.0
83.22610127900043,0.0,0.0,0.0
83.24569567599974,0.0,0.0,0.0
83.24619027600056,0.0,0.0,0.0
83.24635387600028,0.0,0.0,0.0
83.26639697300016,0.0,0.0,0.0
83.26675497299948,0.0,0.0,0.0
83.26683687299919,0.0,0.0,0.0
83.28920266999921,0.0,0.0,0.0
83.2895106699998,0.0,0.0,0.0
83.28965126999901,0.0,0.0,0.0
83.30871686799946,0.0,0.0,0.0
83.30902126799992,0.0,0.0,0.0
83.30914986800053,0.0,0.0,0.0
83.32995236500028,0.0,0.0,0.0
83.33056356499947,0.0,0.0,0.0
83.33077716499974,0.0,0.0,0.0
83.34966496199922,0.0,0.0,0.0
83.34996406199934,0.0,0.0,0.0
83.35004916199978,0.0,0.0,0.0
83.36957435899967,0.0,0.0,0.0
83.36996515899955,0.0,0.0,0.0
83.37007135900058,0.0,0.0,0.0
83.39002485699893,0.0,0.0,0.0
83.3903477570002,0.0,0.0,0.0
83.39048805699895,0.0,0.0,0.0
83.40960135400019,0.0,0.0,0.0
83.41005985399897,0.0,0.0,0.0
83.41016245399987,0.0,0.0,0.0
83.42980925099982,0.0,0.0,0.0
83.43038385100044,0.0,0.0,0.0
83.43058615100017,0.0,0.0,0.0
83.45014084799914,0.0,0.0,0.0
83.45059044799928,0.0,0.0,0.0
83.4507254479995,0.0,0.0,0.0
83.47029474599913,0.0,0.0,0.0
83.47082914599923,0.0,0.0,0.0
83.47098734599967,0.0,0.0,0.0
83.49190814299982,0.0,0.0,0.0
83.49226994299897,0.0,0.0,0.0
83.49238074300047,0.0,0.0,0.0
83.51173663999907,0.0,0.0,0.0
83.51218854000035,0.0,0.0,0.0
83.51233103999948,0.0,0.0,0.0
83.5317826369992,0.0,0.0,0.0
83.53211583699886,0.0,0.0,0.0
83.53221483699963,0.0,0.0,0.0
83.55177873499997,0.0,0.0,0.0
83.55190223499994,0.0,0.0,0.0
83.55216353499964,0.0,0.0,0.0
83.57236673199986,0.0,0.0,0.0
83.57295313199938,0.0,0.0,0.0
83.57317563200013,0.0,0.0,0.0
83.5928834289989,0.0,0.0,0.0
83.59330742900056,0.0,0.0,0.0
83.59346852899944,0.0,0.0,0.0
83.61261322599967,0.0,0.0,0.0
83.61275882600057,0.0,0.0,0.0
83.61312222599918,0.0,0.0,0.0
83.63254662399959,0.0,0.0,0.0
83.63273232400024,0.0,0.0,0.0
83.63300302400057,0.0,0.0,0.0
83.6547849210001,0.0,0.0,0.0
83.65542542100047,0.0,0.0,0.0
83.65560542099956,0.0,0.0,0.0
83.67665701799888,0.0,0.0,0.0
83.67740381799922,0.0,0.0,0.0
83.6775804179997,0.0,0.0,0.0
83.70006931500029,0.0,0.0,0.0
83.70053811399885,0.0,0.0,0.0
83.70070151399887,0.0,0.0,0.0
83.71985001199937,0.0,0.0,0.0
83.72004421199927,0.0,0.0,0.0
83.72045341199919,0.0,0.0,0.0
83.7400061089993,0.0,0.0,0.0
83.74012970900003,0.0,0.0,0.0
83.74052270900029,0.0,0.0,0.0
83.75974270599909,0.0,0.0,0.0
83.76016040600007,0.0,0.0,0.0
83.76028940600008,0.0,0.0,0.0
83.77981610399911,0.0,0.0,0.0
83.78015960399898,0.0,0.0,0.0
83.78028270399955,0.0,0.0,0.0
83.79994960099975,0.0,0.0,0.0
83.80026570100017,0.0,0.0,0.0
83.80039600099917,0.0,0.0,0.0
83.81962749800005,0.0,0.0,0.0
83.81993239799885,0.0,0.0,0.0
83.82001949799997,0.0,0.0,0.0
83.83969029599939,0.0,0.0,0.0
83.84003419500004,0.0,0.0,0.0
83.84012329500001,0.0,0.0,0.0
83.85959699299929,0.0,0.0,0.0
83.8598958929997,0.0,0.0,0.0
83.85998199300047,0.0,0.0,0.0
83.8797926899988,0.0,0.0,0.0
83.8803997899995,0.0,0.0,0.0
83.88057748999927,0.0,0.0,0.0
83.90036098699966,0.0,0.0,0.0
83.90077008699882,0.0,0.0,0.0
83.90092718699998,0.0,0.0,0.0
83.92046758499964,0.0,0.0,0.0
83.92096418399888,0.0,0.0,0.0
83.92169248400023,0.0,0.0,0.0
83.94053958199947,0.0,0.0,0.0
83.94074878199899,0.0,0.0,0.0
83.94130418199893,0.0,0.0,0.0
83.96058847899985,0.0,0.0,0.0
83.96090207899942,0.0,0.0,0.0
83.96098987900041,0.0,0.0,0.0
83.98121977600022,0.0,0.0,0.0
83.98170827600006,0.0,0.0,0.0
83.98186857600012,0.0,0.0,0.0
84.00174877300014,0.0,0.0,0.0
84.00225287300054,0.0,0.0,0.0
84.00241707299938,0.0,0.0,0.0
84.02201667100053,0.0,0.0,0.0
84.02248267100003,0.0,0.0,0.0
84.02262327099925,0.0,0.0,0.0
84.0419025680003,0.0,0.0,0.0
84.04234306800026,0.0,0.0,0.0
84.04250226799923,0.0,0.0,0.0
84.06191966500046,0.0,0.0,0.0
84.06248046499968,0.0,0.0,0.0
84.06267276499966,0.0,0.0,0.0
84.08214306300033,0.0,0.0,0.0
84.08258206299979,0.0,0.0,0.0
84.08277016200009,0.0,0.0,0.0
84.10273805999896,0.0,0.0,0.0
84.10305415999937,0.0,0.0,0.0
84.1031807599993,0.0,0.0,0.0
84.12308345699967,0.0,0.0,0.0
84.12364895700011,0.0,0.0,0.0
84.12382535699908,0.0,0.0,0.0
84.14287455399972,0.0,0.0,0.0
84.14318895399992,0.0,0.0,0.0
84.14333665400045,0.0,0.0,0.0
84.16320255199935,0.0,0.0,0.0
84.16390165099983,0.0,0.0,0.0
84.16411925099965,0.0,0.0,0.0
84.18352294899887,0.0,0.0,0.0
84.18396214899985,0.0,0.0,0.0
84.18412744899979,0.0,0.0,0.0
84.20413514599932,0.0,0.0,0.0
84.20472914600032,0.0,0.0,0.0
84.2049547459992,0.0,0.0,0.0
84.22391224300009,0.0,0.0,0.0
84.2242298429992,0.0,0.0,0.0
84.22431784299988,0.0,0.0,0.0
84.24400574100036,0.0,0.0,0.0
84.2444924399988,0.0,0.0,0.0
84.2446309400002,0.0,0.0,0.0
84.26436263799951,0.0,0.0,0.0
84.26471603800019,0.0,0.0,0.0
84.26480533799986,0.0,0.0,0.0
84.28463903500051,0.0,0.0,0.0
84.28479333500036,0.0,0.0,0.0
84.28508923499976,0.0,0.0,0.0
84.30537243199979,0.0,0.0,0.0
84.30593513199892,0.0,0.0,0.0
84.30618203199992,0.0,0.0,0.0
84.32541212899923,0.0,0.0,0.0
84.32602762900024,0.0,0.0,0.0
84.3262085289989,0.0,0.0,0.0
84.34524642699944,0.0,0.0,0.0
84.34579442699942,0.0,0.0,0.0
84.345999227,0.0,0.0,0.0
84.36633702399922,0.0,0.0,0.0
84.36646722399928,0.0,0.0,0.0
84.36654902400005,0.0,0.0,0.0
84.38646752099885,0.0,0.0,0.0
84.38668012099879,0.0,0.0,0.0
84.38682382099978,0.0,0.0,0.0
84.40675241799909,0.0,0.0,0.0
84.40723831799914,0.0,0.0,0.0
84.40742891799891,0.0,0.0,0.0
84.42649991600047,0.0,0.0,0.0
84.42683201599903,0.0,0.0,0.0
84.42693621599938,0.0,0.0,0.0
84.4468207129994,0.0,0.0,0.0
84.44703901299908,0.0,0.0,0.0
84.4475035129999,0.0,0.0,0.0
84.46694421000029,0.0,0.0,0.0
84.46757780999906,0.0,0.0,0.0
84.46775211000022,0.0,0.0,0.0
84.48703880799985,0.0,0.0,0.0
84.48763330700058,0.0,0.0,0.0
84.48784710700056,0.0,0.0,0.0
84.51196450399948,0.0,0.0,0.0
84.5125432040004,0.0,0.0,0.0
84.51273360400046,0.0,0.0,0.0
84.5327172010002,0.0,0.0,0.0
84.53302960099973,0.0,0.0,0.0
84.5335806009989,0.0,0.0,0.0
84.55511659799959,0.0,0.0,0.0
84.55578799799878,0.0,0.0,0.0
84.55602259799889,0.0,0.0,0.0
84.57516369599944,0.0,0.0,0.0
84.57551929500005,0.0,0.0,0.0
84.57561859499947,0.0,0.0,0.0
84.59547609299989,0.0,0.0,0.0
84.5991215920003,0.0,0.0,0.0
84.59936209199986,0.0,0.0,0.0
84.61802078999972,0.0,0.0,0.0
84.61858179000046,0.0,0.0,0.0
84.61879358999977,0.0,0.0,0.0
84.63806548699904,0.0,0.0,0.0
84.63882888700027,0.0,0.0,0.0
84.63907538700005,0.0,0.0,0.0
84.65801038399877,0.0,0.0,0.0
84.65839948400026,0.0,0.0,0.0
84.65851218399985,0.0,0.0,0.0
84.67826638199949,0.0,0.0,0.0
84.67883148100009,0.0,0.0,0.0
84.67903528100032,0.0,0.0,0.0
84.705976878,0.0,0.0,0.0
84.70649017799951,0.0,0.0,0.0
84.7067510779998,0.0,0.0,0.0
84.73689237399958,0.0,0.0,0.0
84.7375608729999,0.0,0.0,0.0
84.73812437299966,0.0,0.0,0.0
84.75743557100031,0.0,0.0,0.0
84.75794517099894,0.0,0.0,0.0
84.75812287100052,0.0,0.0,0.0
84.7774091680003,0.0,0.0,0.0
84.77798046799944,0.0,0.0,0.0
84.77818396799921,0.0,0.0,0.0
84.79826356500052,0.0,0.0,0.0
84.79846146499949,0.0,0.0,0.0
84.79858156499904,0.0,0.0,0.0
84.81844406199889,0.0,0.0,0.0
84.81876526199994,0.0,0.0,0.0
84.81888926200008,0.0,0.0,0.0
84.83903525999995,0.0,0.0,0.0
84.83955305999916,0.0,0.0,0.0
84.83971165999901,0.0,0.0,0.0
84.85896425700048,0.0,0.0,0.0
84.85933575699892,0.0,0.0,0.0
84.85944475699944,0.0,0.0,0.0
84.87910445399939,0.0,0.0,0.0
84.8796573540003,0.0,0.0,0.0
84.87985335399935,0.0,0.0,0.0
84.8993644509992,0.0,0.0,0.0
84.89996305099885,0.0,0.0,0.0
84.90017025099951,0.0,0.0,0.0
84.91966924900044,0.0,0.0,0.0
84.9202101489991,0.0,0.0,0.0
84.920672749,0.0,0.0,0.0
84.94017344599888,0.0,0.0,0.0
84.9419138459998,0.0,0.0,0.0
84.94244704599987,0.0,0.0,0.0
84.9599480429988,0.0,0.0,0.0
84.96081424299882,0.0,0.0,0.0
84.96123754299879,0.0,0.0,0.0
84.98018083999887,0.0,0.0,0.0
84.98096353999972,0.0,0.0,0.0
84.98167633999947,0.0,0.0,0.0
84.99992213800033,0.0,0.0,0.0
85.00072503800038,0.0,0.0,0.0
85.001170137999,0.0,0.0,0.0
85.01976203499908,0.0,0.0,0.0
85.0208839349998,0.0,0.0,0.0
85.02106573499987,0.0,0.0,0.0
85.04054743199958,0.0,0.0,0.0
85.04101033199913,0.0,0.0,0.0
85.04115693200038,0.0,0.0,0.0
85.06015202999879,0.0,0.0,0.0
85.06097582999973,0.0,0.0,0.0
85.0613461289995,0.0,0.0,0.0
85.08016192700052,0.0,0.0,0.0
85.08102632699956,0.0,0.0,0.0
85.08149222700013,0.0,0.0,0.0
85.100103924,0.0,0.0,0.0
85.10098392399959,0.0,0.0,0.0
85.10152752399881,0.0,0.0,0.0
85.1203280209993,0.0,0.0,0.0
85.12132542099971,0.0,0.0,0.0
85.12187632099995,0.0,0.0,0.0
85.14056601899938,0.0,0.0,0.0
85.14113821899991,0.0,0.0,0.0
85.1412339189992,0.0,0.0,0.0
85.16025431599883,0.0,0.0,0.0
85.16118571600055,0.0,0.0,0.0
85.16143511600058,0.0,0.0,0.0
85.18024271300055,0.0,0.0,0.0
85.18106481299947,0.0,0.0,0.0
85.18136921299993,0.0,0.0,0.0
85.20020481099891,0.0,0.0,0.0
85.20107110999925,0.0,0.0,0.0
85.2015237100004,0.0,0.0,0.0
85.2200053079996,0.0,0.0,0.0
85.22118460799902,0.0,0.0,0.0
85.22171570799946,0.0,0.0,0.0
85.24038450499938,0.0,0.0,0.0
85.24100280499988,0.0,0.0,0.0
85.24137710499963,0.0,0.0,0.0
85.26010960199892,0.0,0.0,0.0
85.26102770199941,0.0,0.0,0.0
85.26144120199933,0.0,0.0,0.0
85.28036199999951,0.0,0.0,0.0
85.28112370000053,0.0,0.0,0.0
85.28154240000003,0.0,0.0,0.0
85.30053399700046,0.0,0.0,0.0
85.30152239699964,0.0,0.0,0.0
85.30188709699905,0.0,0.0,0.0
85.32116219399904,0.0,0.0,0.0
85.32183539399921,0.0,0.0,0.0
85.3221181939989,0.0,0.0,0.0
85.34140489099991,0.0,0.0,0.0
85.34192579099908,0.0,0.0,0.0
85.34206169099889,0.0,0.0,0.0
85.36134218900042,0.0,0.0,0.0
85.36225058899981,0.0,0.0,0.0
85.36279638799897,0.0,0.0,0.0
85.38130928600003,0.0,0.0,0.0
85.38216638599988,0.0,0.0,0.0
85.38259798599938,0.0,0.0,0.0
85.40137488300024,0.0,0.0,0.0
85.40227018299993,0.0,0.0,0.0
85.40271598300023,0.0,0.0,0.0
85.4215435799997,0.0,0.0,0.0
85.42229957999916,0.0,0.0,0.0
85.42270737999934,0.0,0.0,0.0
85.44177247799962,0.0,0.0,0.0
85.44254117799937,0.0,0.0,0.0
85.44285697799933,0.0,0.0,0.0
85.46227277499929,0.0,0.0,0.0
85.46284217500033,0.0,0.0,0.0
85.46302517500044,0.0,0.0,0.0
85.48164257200006,0.0,0.0,0.0
85.48235147199921,0.0,0.0,0.0
85.48275147200002,0.0,0.0,0.0
85.50180657000055,0.0,0.0,0.0
85.50283696899896,0.0,0.0,0.0
85.5036209689988,0.0,0.0,0.0
85.522263466999,0.0,0.0,0.0
85.52309416699973,0.0,0.0,0.0
85.52355876699949,0.0,0.0,0.0
85.54392726399965,0.0,0.0,0.0
85.5443787639997,0.0,0.0,0.0
85.54448756400052,0.0,0.0,0.0
85.56374706099996,0.0,0.0,0.0
85.5649508610004,0.0,0.0,0.0
85.56540766099897,0.0,0.0,0.0
85.5842235580003,0.0,0.0,0.0
85.58518415799881,0.0,0.0,0.0
85.58555255799911,0.0,0.0,0.0
85.60424205599884,0.0,0.0,0.0
85.60574125499988,0.0,0.0,0.0
85.60619755500011,0.0,0.0,0.0
85.62439325299965,0.0,0.0,0.0
